College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Computer Science Engineering (CSE),M.Tech,18,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Electrical & Electronics Engineering (EEE),Diploma,120,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Electronics & Communication Engineering (ECE),Diploma,120,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Mechanical Engineering,Diploma,60,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Civil Engineering,Diploma,60,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Data Science,B.Tech,120,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Computer Science Engineering (CSE),Diploma,60,1992,1987,Urban,Yes,Yes
1-44642075182,1-44642075182,U-0823,ADITYA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Srikakulam,Srikakulam,K.KOTTURU (VILL) TEKKALI - 532 201 SRIKAKULAM (DIST) ANDHRA PRADESH,500825,18.319113,83.882972,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adityamanagement.ac.in,info@adityamanagement.ac.in,admissions@adityamanagement.ac.in,placement@adityamanagement.ac.in,+91-80-919-0705,Cyber Security,B.Tech,60,1992,1987,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Other Engineering Branches,M.Tech,54,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Civil Engineering,B.Tech,60,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Computer Science Engineering (CSE),B.Tech,240,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Mechanical Engineering,B.Tech,60,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Electrical & Electronics Engineering (EEE),B.Tech,30,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Electronics & Communication Engineering (ECE),B.Tech,120,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Computer Science Engineering (CSE),M.Tech,18,702,1983,Urban,Yes,Yes
1-44642126467,1-44642126467,U-0336,SRI VENKATESWARA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-5, MRO OFFICE ROAD, BESIDE DR.B.R.AMBEDKAR UNIVERSITY ETCHERLA",500825,18.301432,83.886262,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-177-5174,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,702,1983,Urban,Yes,Yes
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Computer Science Engineering (CSE),B.Tech,180,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Electronics & Communication Engineering (ECE),B.Tech,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Electrical & Electronics Engineering (EEE),B.Tech,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Civil Engineering,B.Tech,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Mechanical Engineering,B.Tech,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Other Engineering Branches,M.Tech,24,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Computer Science Engineering (CSE),M.Tech,12,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Mechanical Engineering,Diploma,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Electrical & Electronics Engineering (EEE),Diploma,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Civil Engineering,Diploma,60,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Computer Science Engineering (CSE),Diploma,120,816,1992,Urban,Yes,No
1-44643488072,1-44643488072,U-0823,SRI SIVANI COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Srikakulam,Srikakulam,"CHILAKAPALEM JUNCTION,ETCHERLA MANDAL, SRIKAKULAM",500825,18.335532,83.911767,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srisivani.ac.in,info@srisivani.ac.in,admissions@srisivani.ac.in,placement@srisivani.ac.in,+91-80-607-7801,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,816,1992,Urban,Yes,No
1-44645406880,1-44645406880,U-0186,COLLEGE OF ENGINEERING DR B R AMBEDKAR UNIVERSITY SRIKAKULAM,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-16, UNIVERSITY CAMPUS ETCHERLA VILLAGE, SRIKAKULAM-532410",532410,18.333213,83.910988,Government,"DR B R AMBEDKAR UNIVERSITY, ETCHERLA",Approved,Approved,A+,Yes,,Tier 2,http://www.drbr.ac.in,info@drbr.ac.in,admissions@drbr.ac.in,placement@drbr.ac.in,+91-80-510-4996,Computer Science Engineering (CSE),B.Tech,60,180,2012,Urban,Yes,Yes
1-44645406880,1-44645406880,U-0186,COLLEGE OF ENGINEERING DR B R AMBEDKAR UNIVERSITY SRIKAKULAM,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-16, UNIVERSITY CAMPUS ETCHERLA VILLAGE, SRIKAKULAM-532410",532410,18.333213,83.910988,Government,"DR B R AMBEDKAR UNIVERSITY, ETCHERLA",Approved,Approved,A+,Yes,,Tier 2,http://www.drbr.ac.in,info@drbr.ac.in,admissions@drbr.ac.in,placement@drbr.ac.in,+91-80-510-4996,Electronics & Communication Engineering (ECE),B.Tech,60,180,2012,Urban,Yes,Yes
1-44645406880,1-44645406880,U-0186,COLLEGE OF ENGINEERING DR B R AMBEDKAR UNIVERSITY SRIKAKULAM,Active,Andhra Pradesh,Srikakulam,Srikakulam,"NH-16, UNIVERSITY CAMPUS ETCHERLA VILLAGE, SRIKAKULAM-532410",532410,18.333213,83.910988,Government,"DR B R AMBEDKAR UNIVERSITY, ETCHERLA",Approved,Approved,A+,Yes,,Tier 2,http://www.drbr.ac.in,info@drbr.ac.in,admissions@drbr.ac.in,placement@drbr.ac.in,+91-80-510-4996,Mechanical Engineering,B.Tech,60,180,2012,Urban,Yes,Yes
