College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639821294,1-44639821294,U-0062,"GOVERNMENT POLYTECHNIC, PILLARIPATTU",Active,Andhra Pradesh,Chittoor,Chittoor,PILLARIPATTU,500241,13.21913,79.08063,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.pillaripattu.ac.in,info@pillaripattu.ac.in,admissions@pillaripattu.ac.in,placement@pillaripattu.ac.in,+91-80-919-7826,Civil Engineering,Diploma,60,240,1989,Urban,Yes,Yes
1-44639821294,1-44639821294,U-0062,"GOVERNMENT POLYTECHNIC, PILLARIPATTU",Active,Andhra Pradesh,Chittoor,Chittoor,PILLARIPATTU,500241,13.21913,79.08063,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B++,Yes,,Tier 3,http://www.pillaripattu.ac.in,info@pillaripattu.ac.in,admissions@pillaripattu.ac.in,placement@pillaripattu.ac.in,+91-80-919-7826,Computer Science Engineering (CSE),Diploma,60,240,1989,Urban,Yes,Yes
1-44639848268,1-44639848268,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,NEAR AGARALA VILLAGE CHANDRAGIRI MANDAL CHITTOR DISTRICT,500241,13.232201,79.116804,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electrical & Electronics Engineering (EEE),Diploma,60,120,1995,Rural,Yes,Yes
1-44639848268,1-44639848268,U-0062,GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,NEAR AGARALA VILLAGE CHANDRAGIRI MANDAL CHITTOR DISTRICT,500241,13.232201,79.116804,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Electronics & Communication Engineering (ECE),Diploma,60,120,1995,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Civil Engineering,Diploma,120,600,2017,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Electrical & Electronics Engineering (EEE),Diploma,120,600,2017,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Computer Science Engineering (CSE),Diploma,60,600,2017,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Electronics & Communication Engineering (ECE),Diploma,90,600,2017,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Mechanical Engineering,Diploma,120,600,2017,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Chemical Engineering,Diploma,30,600,2017,Rural,Yes,Yes
1-44639943943,1-44639943943,U-0062,S.V.GOVERNMENT POLYTECHNIC,Active,Andhra Pradesh,Chittoor,Chittoor,"KAPILA THEERTHAM ROAD, OPP: T.T.D ADMN. BUILDING",500241,13.206808,79.088985,Government,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B,No,,Tier 3,http://www.svgovernment.ac.in,info@svgovernment.ac.in,admissions@svgovernment.ac.in,placement@svgovernment.ac.in,+91-80-403-0007,Other Engineering Branches,Diploma,60,600,2017,Rural,Yes,Yes
1-44640536965,1-44640536965,U-0391,SESHACHALA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, SV PURAM VILLAGE, VADAMALAPET, TIRUPATI",500241,13.220719,79.084657,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-986-4475,Civil Engineering,Diploma,30,120,1980,Urban,Yes,Yes
1-44640536965,1-44640536965,U-0391,SESHACHALA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, SV PURAM VILLAGE, VADAMALAPET, TIRUPATI",500241,13.220719,79.084657,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-986-4475,Computer Science Engineering (CSE),Diploma,15,120,1980,Urban,Yes,Yes
1-44640536965,1-44640536965,U-0391,SESHACHALA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, SV PURAM VILLAGE, VADAMALAPET, TIRUPATI",500241,13.220719,79.084657,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-986-4475,Electronics & Communication Engineering (ECE),Diploma,15,120,1980,Urban,Yes,Yes
1-44640536965,1-44640536965,U-0391,SESHACHALA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, SV PURAM VILLAGE, VADAMALAPET, TIRUPATI",500241,13.220719,79.084657,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-986-4475,Electrical & Electronics Engineering (EEE),Diploma,30,120,1980,Urban,Yes,Yes
1-44640536965,1-44640536965,U-0391,SESHACHALA POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, SV PURAM VILLAGE, VADAMALAPET, TIRUPATI",500241,13.220719,79.084657,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-986-4475,Mechanical Engineering,Diploma,30,120,1980,Urban,Yes,Yes
1-44640835015,1-44640835015,U-0391,"GOVERNMENT POLYTECHNIC, SATYAVEDU",Active,Andhra Pradesh,Chittoor,Chittoor,"C/O GOVT. JUNIOR COLLEGE, SATYAVEDU",500241,13.22906,79.115584,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.satyavedu.ac.in,info@satyavedu.ac.in,admissions@satyavedu.ac.in,placement@satyavedu.ac.in,+91-80-336-2913,Civil Engineering,Diploma,60,240,2017,Rural,Yes,Yes
1-44640835015,1-44640835015,U-0391,"GOVERNMENT POLYTECHNIC, SATYAVEDU",Active,Andhra Pradesh,Chittoor,Chittoor,"C/O GOVT. JUNIOR COLLEGE, SATYAVEDU",500241,13.22906,79.115584,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.satyavedu.ac.in,info@satyavedu.ac.in,admissions@satyavedu.ac.in,placement@satyavedu.ac.in,+91-80-336-2913,Information Technology (IT),Diploma,60,240,2017,Rural,Yes,Yes
1-44640835015,1-44640835015,U-0391,"GOVERNMENT POLYTECHNIC, SATYAVEDU",Active,Andhra Pradesh,Chittoor,Chittoor,"C/O GOVT. JUNIOR COLLEGE, SATYAVEDU",500241,13.22906,79.115584,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.satyavedu.ac.in,info@satyavedu.ac.in,admissions@satyavedu.ac.in,placement@satyavedu.ac.in,+91-80-336-2913,Electronics & Communication Engineering (ECE),Diploma,60,240,2017,Rural,Yes,Yes
1-44640835015,1-44640835015,U-0391,"GOVERNMENT POLYTECHNIC, SATYAVEDU",Active,Andhra Pradesh,Chittoor,Chittoor,"C/O GOVT. JUNIOR COLLEGE, SATYAVEDU",500241,13.22906,79.115584,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 2,http://www.satyavedu.ac.in,info@satyavedu.ac.in,admissions@satyavedu.ac.in,placement@satyavedu.ac.in,+91-80-336-2913,Electrical & Electronics Engineering (EEE),Diploma,60,240,2017,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Computer Science Engineering (CSE),M.Tech,12,129,2013,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Information Technology (IT),M.Tech,12,129,2013,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Civil Engineering,B.Tech,15,129,2013,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Computer Science Engineering (CSE),B.Tech,15,129,2013,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Electrical & Electronics Engineering (EEE),B.Tech,15,129,2013,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Electronics & Communication Engineering (ECE),B.Tech,30,129,2013,Rural,Yes,Yes
1-44640440128,1-44640440128,U-0853,SESHACHALA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Chittoor,Chittoor,"SVS NAGAR, VADAMALA VILLAGE, VADAMALAPETA, TIRUPATI.",500241,13.204668,79.091817,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B+,No,,Tier 3,http://www.seshachala.ac.in,info@seshachala.ac.in,admissions@seshachala.ac.in,placement@seshachala.ac.in,+91-80-313-2233,Mechanical Engineering,B.Tech,30,129,2013,Rural,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Electrical & Electronics Engineering (EEE),B.Tech,60,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Mechanical Engineering,B.Tech,30,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Electronics & Communication Engineering (ECE),B.Tech,180,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Computer Science Engineering (CSE),B.Tech,420,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Computer Science Engineering (CSE),M.Tech,24,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Other Engineering Branches,M.Tech,54,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Civil Engineering,B.Tech,30,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Civil Engineering,Diploma,60,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Electronics & Communication Engineering (ECE),Diploma,60,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Computer Science Engineering (CSE),Diploma,60,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Electrical & Electronics Engineering (EEE),Diploma,60,1338,1997,Urban,Yes,Yes
1-44641000004,1-44641000004,U-0853,CHADALAWADA RAMANAMMA ENGINEERING COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,"CHADALAWADA NAGAR, RENIGUNTA ROAD, TIRUPATI",500241,13.205351,79.093273,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.chadalawadaramanamma.ac.in,info@chadalawadaramanamma.ac.in,admissions@chadalawadaramanamma.ac.in,placement@chadalawadaramanamma.ac.in,+91-80-341-8963,Data Science,B.Tech,120,1338,1997,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Civil Engineering,Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electronics & Communication Engineering (ECE),Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Electrical & Electronics Engineering (EEE),Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Mechanical Engineering,Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Other Engineering Branches,Diploma,90,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,450,2020,Urban,Yes,Yes
1-44641171012,1-44641171012,U-0391,ARIES POLYTECHNIC COLLEGE,Active,Andhra Pradesh,Chittoor,Chittoor,1-123 B.N.R.PETA CHITTOOR- TIRUTTANI ROAD,500241,13.201377,79.089283,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aries.ac.in,info@aries.ac.in,admissions@aries.ac.in,placement@aries.ac.in,+91-80-175-1865,Computer Science Engineering (CSE),Diploma,60,450,2020,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Electronics & Communication Engineering (ECE),Diploma,60,210,2009,Urban,Yes,Yes
1-44641258561,1-44641258561,U-0391,"DR. Y.C.JAMES YEN GOVT. POLYTECHNIC, KUPPAM",Active,Andhra Pradesh,Chittoor,Chittoor,"YANADIPALLI VILLAGE, KRISNADASANA PALLI POST,",500241,13.235277,79.091348,Government,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drycjamesyen.ac.in,info@drycjamesyen.ac.in,admissions@drycjamesyen.ac.in,placement@drycjamesyen.ac.in,+91-80-597-0630,Electrical & Electronics Engineering (EEE),Diploma,60,210,2009,Urban,Yes,Yes
