College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638096722,1-44638096722,U-0765,ALPHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KANNIAKOIL TO BAHOUR MAIN ROAD BAHOUR - 607 402,605075,11.94058,79.81222,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-796-0985,Electronics & Communication Engineering (ECE),B.Tech,60,210,1988,Rural,Yes,No
1-44638096722,1-44638096722,U-0765,ALPHA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KANNIAKOIL TO BAHOUR MAIN ROAD BAHOUR - 607 402,605075,11.94058,79.81222,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.alpha.ac.in,info@alpha.ac.in,admissions@alpha.ac.in,placement@alpha.ac.in,+91-80-796-0985,Electrical & Electronics Engineering (EEE),B.Tech,30,210,1988,Rural,Yes,No
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Computer Science Engineering (CSE),M.Tech,30,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Information Technology (IT),M.Tech,30,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Electronics & Communication Engineering (ECE),M.Tech,30,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Civil Engineering,M.Tech,30,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Other Engineering Branches,M.Tech,90,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Computer Science Engineering (CSE),B.Tech,90,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Other Engineering Branches,B.Tech,120,480,2001,Urban,Yes,Yes
1-44638167650,1-44638167650,U-0992,PONDICHERRY UNIVERSITY,Active,Puducherry,Puducherry,Puducherry,"DR. B.R. AMBEDKAR BUILDING, R.V. NAGAR, KALAPET",605075,11.925169,79.818799,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pondicherry.ac.in,info@pondicherry.ac.in,admissions@pondicherry.ac.in,placement@pondicherry.ac.in,+91-80-149-7283,Electronics & Communication Engineering (ECE),B.Tech,60,480,2001,Urban,Yes,Yes
1-44639411026,1-44639411026,U-0650,SRI MANAKULA VINAYAGAR POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHALKUPPAM, MADAGADIPET, PONDICHERRY",605075,11.931915,79.817479,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-432-6586,Mechanical Engineering,Diploma,240,480,2004,Urban,No,Yes
1-44639411026,1-44639411026,U-0650,SRI MANAKULA VINAYAGAR POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHALKUPPAM, MADAGADIPET, PONDICHERRY",605075,11.931915,79.817479,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-432-6586,Electrical & Electronics Engineering (EEE),Diploma,120,480,2004,Urban,No,Yes
1-44639411026,1-44639411026,U-0650,SRI MANAKULA VINAYAGAR POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHALKUPPAM, MADAGADIPET, PONDICHERRY",605075,11.931915,79.817479,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-432-6586,Electronics & Communication Engineering (ECE),Diploma,60,480,2004,Urban,No,Yes
1-44639411026,1-44639411026,U-0650,SRI MANAKULA VINAYAGAR POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,"KALITHEERTHALKUPPAM, MADAGADIPET, PONDICHERRY",605075,11.931915,79.817479,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.srimanakulavinayagar.ac.in,info@srimanakulavinayagar.ac.in,admissions@srimanakulavinayagar.ac.in,placement@srimanakulavinayagar.ac.in,+91-80-432-6586,Computer Science Engineering (CSE),Diploma,60,480,2004,Urban,No,Yes
1-44640152102,1-44640152102,U-0192,WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,"AIRPORT ROAD, LAWSPET,",605075,11.941406,79.826003,Government,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.inst2450.ac.in,info@inst2450.ac.in,admissions@inst2450.ac.in,placement@inst2450.ac.in,+91-80-830-7441,Computer Science Engineering (CSE),B.Tech,60,300,1987,Rural,Yes,Yes
1-44640152102,1-44640152102,U-0192,WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,"AIRPORT ROAD, LAWSPET,",605075,11.941406,79.826003,Government,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.inst2450.ac.in,info@inst2450.ac.in,admissions@inst2450.ac.in,placement@inst2450.ac.in,+91-80-830-7441,Information Technology (IT),B.Tech,120,300,1987,Rural,Yes,Yes
1-44640152102,1-44640152102,U-0192,WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,"AIRPORT ROAD, LAWSPET,",605075,11.941406,79.826003,Government,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.inst2450.ac.in,info@inst2450.ac.in,admissions@inst2450.ac.in,placement@inst2450.ac.in,+91-80-830-7441,Electrical & Electronics Engineering (EEE),B.Tech,60,300,1987,Rural,Yes,Yes
1-44640152102,1-44640152102,U-0192,WOMENÃ¢Â¬Â¢S ENGINEERING COLLEGE,Active,Puducherry,Puducherry,Puducherry,"AIRPORT ROAD, LAWSPET,",605075,11.941406,79.826003,Government,PUDUCHERRY TECHNOLOGICAL UNIVERSITY,Approved,Approved,A,No,,Tier 2,http://www.inst2450.ac.in,info@inst2450.ac.in,admissions@inst2450.ac.in,placement@inst2450.ac.in,+91-80-830-7441,Electronics & Communication Engineering (ECE),B.Tech,60,300,1987,Rural,Yes,Yes
1-44639890323,1-44639890323,U-0650,KARAIKAL POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,VARICHIKUDY KOTTUCHERRY POST,605075,11.932338,79.806691,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.karaikal.ac.in,info@karaikal.ac.in,admissions@karaikal.ac.in,placement@karaikal.ac.in,+91-80-450-3925,Civil Engineering,Diploma,40,380,2004,Rural,Yes,Yes
1-44639890323,1-44639890323,U-0650,KARAIKAL POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,VARICHIKUDY KOTTUCHERRY POST,605075,11.932338,79.806691,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.karaikal.ac.in,info@karaikal.ac.in,admissions@karaikal.ac.in,placement@karaikal.ac.in,+91-80-450-3925,Mechanical Engineering,Diploma,120,380,2004,Rural,Yes,Yes
1-44639890323,1-44639890323,U-0650,KARAIKAL POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,VARICHIKUDY KOTTUCHERRY POST,605075,11.932338,79.806691,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.karaikal.ac.in,info@karaikal.ac.in,admissions@karaikal.ac.in,placement@karaikal.ac.in,+91-80-450-3925,Electrical & Electronics Engineering (EEE),Diploma,90,380,2004,Rural,Yes,Yes
1-44639890323,1-44639890323,U-0650,KARAIKAL POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,VARICHIKUDY KOTTUCHERRY POST,605075,11.932338,79.806691,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.karaikal.ac.in,info@karaikal.ac.in,admissions@karaikal.ac.in,placement@karaikal.ac.in,+91-80-450-3925,Electronics & Communication Engineering (ECE),Diploma,30,380,2004,Rural,Yes,Yes
1-44639890323,1-44639890323,U-0650,KARAIKAL POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,VARICHIKUDY KOTTUCHERRY POST,605075,11.932338,79.806691,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.karaikal.ac.in,info@karaikal.ac.in,admissions@karaikal.ac.in,placement@karaikal.ac.in,+91-80-450-3925,Information Technology (IT),Diploma,40,380,2004,Rural,Yes,Yes
1-44639890323,1-44639890323,U-0650,KARAIKAL POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,VARICHIKUDY KOTTUCHERRY POST,605075,11.932338,79.806691,Government,"Directorate of Technical Education, Chennai",Approved,Approved,A,No,,Tier 2,http://www.karaikal.ac.in,info@karaikal.ac.in,admissions@karaikal.ac.in,placement@karaikal.ac.in,+91-80-450-3925,Computer Science Engineering (CSE),Diploma,60,380,2004,Rural,Yes,Yes
1-44640384161,1-44640384161,U-0765,SRI GANESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KEELPARIKALPATTU ROAD KEELPARIKALPATTU MULLODAI MANAPET   POST BAHOUR PUDUCHERRY,605075,11.940701,79.797889,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.sriganesh.ac.in,info@sriganesh.ac.in,admissions@sriganesh.ac.in,placement@sriganesh.ac.in,+91-80-801-1325,Computer Science Engineering (CSE),B.Tech,60,300,2000,Rural,No,Yes
1-44640384161,1-44640384161,U-0765,SRI GANESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KEELPARIKALPATTU ROAD KEELPARIKALPATTU MULLODAI MANAPET   POST BAHOUR PUDUCHERRY,605075,11.940701,79.797889,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.sriganesh.ac.in,info@sriganesh.ac.in,admissions@sriganesh.ac.in,placement@sriganesh.ac.in,+91-80-801-1325,Electrical & Electronics Engineering (EEE),B.Tech,60,300,2000,Rural,No,Yes
1-44640384161,1-44640384161,U-0765,SRI GANESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KEELPARIKALPATTU ROAD KEELPARIKALPATTU MULLODAI MANAPET   POST BAHOUR PUDUCHERRY,605075,11.940701,79.797889,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.sriganesh.ac.in,info@sriganesh.ac.in,admissions@sriganesh.ac.in,placement@sriganesh.ac.in,+91-80-801-1325,Electronics & Communication Engineering (ECE),B.Tech,60,300,2000,Rural,No,Yes
1-44640384161,1-44640384161,U-0765,SRI GANESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KEELPARIKALPATTU ROAD KEELPARIKALPATTU MULLODAI MANAPET   POST BAHOUR PUDUCHERRY,605075,11.940701,79.797889,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.sriganesh.ac.in,info@sriganesh.ac.in,admissions@sriganesh.ac.in,placement@sriganesh.ac.in,+91-80-801-1325,Data Science,B.Tech,60,300,2000,Rural,No,Yes
1-44640384161,1-44640384161,U-0765,SRI GANESH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,KEELPARIKALPATTU ROAD KEELPARIKALPATTU MULLODAI MANAPET   POST BAHOUR PUDUCHERRY,605075,11.940701,79.797889,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,B+,No,,Tier 3,http://www.sriganesh.ac.in,info@sriganesh.ac.in,admissions@sriganesh.ac.in,placement@sriganesh.ac.in,+91-80-801-1325,Cyber Security,B.Tech,60,300,2000,Rural,No,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Electrical & Electronics Engineering (EEE),B.Tech,30,300,2012,Urban,Yes,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Mechanical Engineering,B.Tech,30,300,2012,Urban,Yes,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Electronics & Communication Engineering (ECE),B.Tech,30,300,2012,Urban,Yes,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Information Technology (IT),B.Tech,60,300,2012,Urban,Yes,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Computer Science Engineering (CSE),B.Tech,90,300,2012,Urban,Yes,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Data Science,B.Tech,30,300,2012,Urban,Yes,Yes
1-44640398383,1-44640398383,U-0765,RAAK COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Puducherry,Puducherry,Puducherry,"#1, MUTHUPILLAIPALAYAM ROAD, G.N. PALAYAM, PUDUCHERRY - 605010",605010,11.93829,79.818499,Private-Self Financing,"Pondicherry University, Pondicherry",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raak.ac.in,info@raak.ac.in,admissions@raak.ac.in,placement@raak.ac.in,+91-80-700-0513,Robotics,B.Tech,30,300,2012,Urban,Yes,Yes
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Civil Engineering,Diploma,90,500,1992,Urban,No,Yes
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Mechanical Engineering,Diploma,80,500,1992,Urban,No,Yes
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Electrical & Electronics Engineering (EEE),Diploma,110,500,1992,Urban,No,Yes
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Electronics & Communication Engineering (ECE),Diploma,60,500,1992,Urban,No,Yes
1-44640360238,1-44640360238,U-0650,MOTILAL NEHRU GOVERNMENT POLYTECHNIC COLLEGE,Active,Puducherry,Puducherry,Puducherry,LAWSPET,605075,11.929281,79.826267,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.motilalnehru.ac.in,info@motilalnehru.ac.in,admissions@motilalnehru.ac.in,placement@motilalnehru.ac.in,+91-80-322-1746,Other Engineering Branches,Diploma,90,500,1992,Urban,No,Yes
