College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Data Science,B.Tech,60,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,IoT,B.Tech,60,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Cyber Security,B.Tech,60,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Mechanical Engineering,M.Tech,18,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Information Technology (IT),M.Tech,18,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Electrical Engineering,M.Tech,18,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Electronics & Communication Engineering (ECE),M.Tech,78,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Civil Engineering,M.Tech,18,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Computer Science Engineering (CSE),M.Tech,36,2604,1999,Rural,Yes,Yes
1-44637343295,1-44637343295,U-0992,MEDI CAPS UNIVERSITY INDORE,Active,Madhya Pradesh,Indore,Indore,"A.B. ROAD, PIGDAMBER RAU, INDORE",452012,22.707773,75.85512,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.medicapsindore.ac.in,info@medicapsindore.ac.in,admissions@medicapsindore.ac.in,placement@medicapsindore.ac.in,+91-80-342-8207,Other Engineering Branches,B.Tech,60,2604,1999,Rural,Yes,Yes
1-44637347797,1-44637347797,U-0398,RENAISSANCE UNIVERSITY,Active,Madhya Pradesh,Indore,Indore,"GRAM REVTI, BEHIND AUROBINDO HOSPITAL, SANWER UJJAIN ROAD, INDORE",452012,22.701888,75.865749,State Private University,Self,Approved,Approved,A,No,,Tier 3,http://www.renaissance.ac.in,info@renaissance.ac.in,admissions@renaissance.ac.in,placement@renaissance.ac.in,+91-80-095-9923,Computer Science Engineering (CSE),B.Tech,120,360,1999,Urban,Yes,Yes
1-44637347797,1-44637347797,U-0398,RENAISSANCE UNIVERSITY,Active,Madhya Pradesh,Indore,Indore,"GRAM REVTI, BEHIND AUROBINDO HOSPITAL, SANWER UJJAIN ROAD, INDORE",452012,22.701888,75.865749,State Private University,Self,Approved,Approved,A,No,,Tier 3,http://www.renaissance.ac.in,info@renaissance.ac.in,admissions@renaissance.ac.in,placement@renaissance.ac.in,+91-80-095-9923,Data Science,B.Tech,60,360,1999,Urban,Yes,Yes
1-44637347797,1-44637347797,U-0398,RENAISSANCE UNIVERSITY,Active,Madhya Pradesh,Indore,Indore,"GRAM REVTI, BEHIND AUROBINDO HOSPITAL, SANWER UJJAIN ROAD, INDORE",452012,22.701888,75.865749,State Private University,Self,Approved,Approved,A,No,,Tier 3,http://www.renaissance.ac.in,info@renaissance.ac.in,admissions@renaissance.ac.in,placement@renaissance.ac.in,+91-80-095-9923,Information Technology (IT),B.Tech,60,360,1999,Urban,Yes,Yes
1-44637347797,1-44637347797,U-0398,RENAISSANCE UNIVERSITY,Active,Madhya Pradesh,Indore,Indore,"GRAM REVTI, BEHIND AUROBINDO HOSPITAL, SANWER UJJAIN ROAD, INDORE",452012,22.701888,75.865749,State Private University,Self,Approved,Approved,A,No,,Tier 3,http://www.renaissance.ac.in,info@renaissance.ac.in,admissions@renaissance.ac.in,placement@renaissance.ac.in,+91-80-095-9923,Electronics & Communication Engineering (ECE),B.Tech,60,360,1999,Urban,Yes,Yes
1-44637347797,1-44637347797,U-0398,RENAISSANCE UNIVERSITY,Active,Madhya Pradesh,Indore,Indore,"GRAM REVTI, BEHIND AUROBINDO HOSPITAL, SANWER UJJAIN ROAD, INDORE",452012,22.701888,75.865749,State Private University,Self,Approved,Approved,A,No,,Tier 3,http://www.renaissance.ac.in,info@renaissance.ac.in,admissions@renaissance.ac.in,placement@renaissance.ac.in,+91-80-095-9923,Other Engineering Branches,B.Tech,60,360,1999,Urban,Yes,Yes
1-44638755184,1-44638755184,U-0992,SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT - INDORE,Active,Madhya Pradesh,Indore,Indore,BADA BANGARDA  TEHSIL HATOD,452012,22.731576,75.873428,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.svkmsnmimsschool.ac.in,info@svkmsnmimsschool.ac.in,admissions@svkmsnmimsschool.ac.in,placement@svkmsnmimsschool.ac.in,+91-80-341-1812,Computer Science Engineering (CSE),B.Tech,240,300,1986,Urban,Yes,Yes
1-44638755184,1-44638755184,U-0992,SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT - INDORE,Active,Madhya Pradesh,Indore,Indore,BADA BANGARDA  TEHSIL HATOD,452012,22.731576,75.873428,State Private University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.svkmsnmimsschool.ac.in,info@svkmsnmimsschool.ac.in,admissions@svkmsnmimsschool.ac.in,placement@svkmsnmimsschool.ac.in,+91-80-341-1812,Data Science,B.Tech,60,300,1986,Urban,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Information Technology (IT),B.Tech,60,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Mechanical Engineering,B.Tech,30,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Computer Science Engineering (CSE),B.Tech,360,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Civil Engineering,B.Tech,30,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Data Science,B.Tech,120,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Cyber Security,B.Tech,60,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Computer Science Engineering (CSE),M.Tech,18,798,1987,Rural,Yes,Yes
1-44639072894,1-44639072894,U-0441,CHAMELI DEVI GROUP OF INSTITUTIONS,Active,Madhya Pradesh,Indore,Indore,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",452012,22.709331,75.869008,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.chamelidevi.ac.in,info@chamelidevi.ac.in,admissions@chamelidevi.ac.in,placement@chamelidevi.ac.in,+91-80-408-1608,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,798,1987,Rural,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Civil Engineering,B.Tech,30,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Mechanical Engineering,B.Tech,30,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Computer Science Engineering (CSE),B.Tech,120,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Electronics & Communication Engineering (ECE),B.Tech,30,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Other Engineering Branches,M.Tech,27,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Computer Science Engineering (CSE),M.Tech,18,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Computer Science Engineering (CSE),Diploma,60,375,2022,Urban,Yes,Yes
1-44639365577,1-44639365577,U-0441,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),Active,Madhya Pradesh,Indore,Indore,"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",452012,22.723106,75.841777,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.lakshminarainscience.ac.in,info@lakshminarainscience.ac.in,admissions@lakshminarainscience.ac.in,placement@lakshminarainscience.ac.in,+91-80-985-9098,Civil Engineering,Diploma,60,375,2022,Urban,Yes,Yes
1-44639545907,1-44639545907,U-0441,"INDO-GERMAN TOOL ROOM,INDORE",Active,Madhya Pradesh,Indore,Indore,"291/B-302/A,SECTOR-E SANWER ROAD",452012,22.705265,75.868329,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.indogermantoolroomindore.ac.in,info@indogermantoolroomindore.ac.in,admissions@indogermantoolroomindore.ac.in,placement@indogermantoolroomindore.ac.in,+91-80-237-6388,Other Engineering Branches,Diploma,180,300,2001,Rural,Yes,Yes
1-44639545907,1-44639545907,U-0441,"INDO-GERMAN TOOL ROOM,INDORE",Active,Madhya Pradesh,Indore,Indore,"291/B-302/A,SECTOR-E SANWER ROAD",452012,22.705265,75.868329,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.indogermantoolroomindore.ac.in,info@indogermantoolroomindore.ac.in,admissions@indogermantoolroomindore.ac.in,placement@indogermantoolroomindore.ac.in,+91-80-237-6388,Mechanical Engineering,Diploma,60,300,2001,Rural,Yes,Yes
1-44639545907,1-44639545907,U-0441,"INDO-GERMAN TOOL ROOM,INDORE",Active,Madhya Pradesh,Indore,Indore,"291/B-302/A,SECTOR-E SANWER ROAD",452012,22.705265,75.868329,Govt aided,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.indogermantoolroomindore.ac.in,info@indogermantoolroomindore.ac.in,admissions@indogermantoolroomindore.ac.in,placement@indogermantoolroomindore.ac.in,+91-80-237-6388,Computer Science Engineering (CSE),Diploma,60,300,2001,Rural,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Computer Science Engineering (CSE),Diploma,60,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Other Engineering Branches,M.Tech,36,624,2021,Urban,Yes,Yes
1-44639547959,1-44639547959,U-0441,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",452012,22.724365,75.841787,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B++,No,,Tier 3,http://www.malwascience.ac.in,info@malwascience.ac.in,admissions@malwascience.ac.in,placement@malwascience.ac.in,+91-80-038-7226,Computer Science Engineering (CSE),M.Tech,18,624,2021,Urban,Yes,Yes
