College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Civil Engineering,B.Tech,30,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Electrical & Electronics Engineering (EEE),B.Tech,30,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Electronics & Communication Engineering (ECE),B.Tech,30,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Information Technology (IT),B.Tech,30,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Mechanical Engineering,B.Tech,30,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Electronics & Communication Engineering (ECE),M.Tech,9,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Information Technology (IT),M.Tech,18,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Computer Science Engineering (CSE),B.Tech,180,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Mechanical Engineering,M.Tech,18,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Data Science,B.Tech,60,465,2008,Urban,Yes,Yes
1-44643597072,1-44643597072,U-0441,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN",Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD POST NARWAR, PIN CODE 456664",456664,23.17643,75.803097,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahakaltechnologyujjain.ac.in,info@mahakaltechnologyujjain.ac.in,admissions@mahakaltechnologyujjain.ac.in,placement@mahakaltechnologyujjain.ac.in,+91-80-856-9053,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,465,2008,Urban,Yes,Yes
1-44643052394,1-44643052394,U-0441,MAHAKAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP, KARCHA ROAD DATANA, DEWAS ROAD, UJJAIN (M.P.)",452341,23.181074,75.779977,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.mahakalmanagement.ac.in,info@mahakalmanagement.ac.in,admissions@mahakalmanagement.ac.in,placement@mahakalmanagement.ac.in,+91-80-051-6553,Other Engineering Branches,M.Tech,18,168,2010,Rural,Yes,No
1-44643052394,1-44643052394,U-0441,MAHAKAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP, KARCHA ROAD DATANA, DEWAS ROAD, UJJAIN (M.P.)",452341,23.181074,75.779977,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.mahakalmanagement.ac.in,info@mahakalmanagement.ac.in,admissions@mahakalmanagement.ac.in,placement@mahakalmanagement.ac.in,+91-80-051-6553,Civil Engineering,B.Tech,30,168,2010,Rural,Yes,No
1-44643052394,1-44643052394,U-0441,MAHAKAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Ujjain,Ujjain,"BEHIND AIR STRIP, KARCHA ROAD DATANA, DEWAS ROAD, UJJAIN (M.P.)",452341,23.181074,75.779977,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.mahakalmanagement.ac.in,info@mahakalmanagement.ac.in,admissions@mahakalmanagement.ac.in,placement@mahakalmanagement.ac.in,+91-80-051-6553,Computer Science Engineering (CSE),B.Tech,120,168,2010,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Civil Engineering,B.Tech,30,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Mechanical Engineering,B.Tech,60,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Electrical Engineering,B.Tech,60,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Electronics & Communication Engineering (ECE),B.Tech,60,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Chemical Engineering,B.Tech,60,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Computer Science Engineering (CSE),B.Tech,60,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Other Engineering Branches,M.Tech,68,416,2016,Rural,Yes,No
1-44642552621,1-44642552621,U-0441,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),Active,Madhya Pradesh,Ujjain,Ujjain,"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",452341,23.176515,75.774187,Government,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.ujjainformerlygovt.ac.in,info@ujjainformerlygovt.ac.in,admissions@ujjainformerlygovt.ac.in,placement@ujjainformerlygovt.ac.in,+91-80-860-4708,Information Technology (IT),M.Tech,18,416,2016,Rural,Yes,No
