College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Other Engineering Branches,M.Tech,36,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Computer Science Engineering (CSE),B.Tech,120,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Electronics & Communication Engineering (ECE),B.Tech,60,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Electrical & Electronics Engineering (EEE),B.Tech,60,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Information Technology (IT),B.Tech,120,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Mechanical Engineering,B.Tech,60,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Civil Engineering,B.Tech,30,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Computer Science Engineering (CSE),M.Tech,18,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Other Engineering Branches,B.Tech,30,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Data Science,B.Tech,120,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Cyber Security,B.Tech,120,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Mechanical Engineering,Diploma,120,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Civil Engineering,Diploma,30,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Electrical & Electronics Engineering (EEE),Diploma,60,1044,1989,Rural,Yes,Yes
1-44640286680,1-44640286680,U-0682,P.S.V.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"MITTAPALLI, BALINAYANAPALLI (POST), ELATHAGIRI (S.O), KRISHNAGIRI (DISTRICT) PIN CODE: 635 108.",600978,11.110972,78.657788,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.psvcollege.ac.in,info@psvcollege.ac.in,admissions@psvcollege.ac.in,placement@psvcollege.ac.in,+91-80-162-4197,Electronics & Communication Engineering (ECE),Diploma,60,1044,1989,Rural,Yes,Yes
1-44640695836,1-44640695836,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Krishnagiri,Krishnagiri,CHENNAI ROAD,600978,11.117425,78.664392,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Civil Engineering,Diploma,150,555,2005,Urban,Yes,Yes
1-44640695836,1-44640695836,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Krishnagiri,Krishnagiri,CHENNAI ROAD,600978,11.117425,78.664392,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Mechanical Engineering,Diploma,135,555,2005,Urban,Yes,Yes
1-44640695836,1-44640695836,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Krishnagiri,Krishnagiri,CHENNAI ROAD,600978,11.117425,78.664392,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electronics & Communication Engineering (ECE),Diploma,150,555,2005,Urban,Yes,Yes
1-44640695836,1-44640695836,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Krishnagiri,Krishnagiri,CHENNAI ROAD,600978,11.117425,78.664392,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Computer Science Engineering (CSE),Diploma,120,555,2005,Urban,Yes,Yes
1-44641346527,1-44641346527,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"CHENNAI-BENGALURU NATIONAL HIGHWAYS, ORAPPAM POST, ELATHAGIRI (VIA), KRISHNAGIRI TK.",600978,11.141886,78.668497,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bargur.ac.in,info@bargur.ac.in,admissions@bargur.ac.in,placement@bargur.ac.in,+91-80-459-0410,Computer Science Engineering (CSE),Diploma,60,240,2016,Urban,Yes,Yes
1-44641346527,1-44641346527,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"CHENNAI-BENGALURU NATIONAL HIGHWAYS, ORAPPAM POST, ELATHAGIRI (VIA), KRISHNAGIRI TK.",600978,11.141886,78.668497,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bargur.ac.in,info@bargur.ac.in,admissions@bargur.ac.in,placement@bargur.ac.in,+91-80-459-0410,Electronics & Communication Engineering (ECE),Diploma,60,240,2016,Urban,Yes,Yes
1-44641346527,1-44641346527,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"CHENNAI-BENGALURU NATIONAL HIGHWAYS, ORAPPAM POST, ELATHAGIRI (VIA), KRISHNAGIRI TK.",600978,11.141886,78.668497,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bargur.ac.in,info@bargur.ac.in,admissions@bargur.ac.in,placement@bargur.ac.in,+91-80-459-0410,Electrical & Electronics Engineering (EEE),Diploma,60,240,2016,Urban,Yes,Yes
1-44641346527,1-44641346527,U-0650,"GOVERNMENT POLYTECHNIC COLLEGE, BARGUR",Active,Tamil Nadu,Krishnagiri,Krishnagiri,"CHENNAI-BENGALURU NATIONAL HIGHWAYS, ORAPPAM POST, ELATHAGIRI (VIA), KRISHNAGIRI TK.",600978,11.141886,78.668497,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.bargur.ac.in,info@bargur.ac.in,admissions@bargur.ac.in,placement@bargur.ac.in,+91-80-459-0410,Mechanical Engineering,Diploma,60,240,2016,Urban,Yes,Yes
1-44641331249,1-44641331249,U-0682,SRI VENKATESHWARA INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"NH-7,BANGALORE MAIN ROAD MELUMALAI VILLAGE HOSUR TALUK KRISHNAGIRI DISTRICT, 635115",635115,11.127307,78.665585,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-847-5575,Civil Engineering,B.Tech,60,360,1985,Rural,Yes,Yes
1-44641331249,1-44641331249,U-0682,SRI VENKATESHWARA INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"NH-7,BANGALORE MAIN ROAD MELUMALAI VILLAGE HOSUR TALUK KRISHNAGIRI DISTRICT, 635115",635115,11.127307,78.665585,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-847-5575,Mechanical Engineering,B.Tech,60,360,1985,Rural,Yes,Yes
1-44641331249,1-44641331249,U-0682,SRI VENKATESHWARA INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"NH-7,BANGALORE MAIN ROAD MELUMALAI VILLAGE HOSUR TALUK KRISHNAGIRI DISTRICT, 635115",635115,11.127307,78.665585,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-847-5575,Computer Science Engineering (CSE),B.Tech,60,360,1985,Rural,Yes,Yes
1-44641331249,1-44641331249,U-0682,SRI VENKATESHWARA INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"NH-7,BANGALORE MAIN ROAD MELUMALAI VILLAGE HOSUR TALUK KRISHNAGIRI DISTRICT, 635115",635115,11.127307,78.665585,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-847-5575,Electronics & Communication Engineering (ECE),B.Tech,60,360,1985,Rural,Yes,Yes
1-44641331249,1-44641331249,U-0682,SRI VENKATESHWARA INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"NH-7,BANGALORE MAIN ROAD MELUMALAI VILLAGE HOSUR TALUK KRISHNAGIRI DISTRICT, 635115",635115,11.127307,78.665585,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-847-5575,Electrical & Electronics Engineering (EEE),B.Tech,60,360,1985,Rural,Yes,Yes
1-44641331249,1-44641331249,U-0682,SRI VENKATESHWARA INSTITUTE OF ENGINEERING,Active,Tamil Nadu,Krishnagiri,Krishnagiri,"NH-7,BANGALORE MAIN ROAD MELUMALAI VILLAGE HOSUR TALUK KRISHNAGIRI DISTRICT, 635115",635115,11.127307,78.665585,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srivenkateshwara.ac.in,info@srivenkateshwara.ac.in,admissions@srivenkateshwara.ac.in,placement@srivenkateshwara.ac.in,+91-80-847-5575,Data Science,B.Tech,60,360,1985,Rural,Yes,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Other Engineering Branches,M.Tech,57,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Civil Engineering,B.Tech,30,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Aeronautical Engineering,B.Tech,60,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Other Engineering Branches,B.Tech,60,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Biotechnology,B.Tech,60,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Chemical Engineering,B.Tech,30,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Computer Science Engineering (CSE),B.Tech,240,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Electrical & Electronics Engineering (EEE),B.Tech,60,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Electronics & Communication Engineering (ECE),B.Tech,180,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Information Technology (IT),B.Tech,60,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Mechanical Engineering,B.Tech,60,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Computer Science Engineering (CSE),M.Tech,12,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Data Science,B.Tech,120,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Cyber Security,B.Tech,120,1209,1995,Rural,No,Yes
1-44643362021,1-44643362021,U-0682,ADHIYAMAAN COLLEGE OF ENGINEERING (ENGINEERING & TECHNOLOGY),Active,Tamil Nadu,Krishnagiri,Krishnagiri,"(ENGINEERING & TECHNOLOGY) AERI CAMPUS DR.M.G.R.NAGAR, HOSUR-635 109 KRISHNAGIRI DISTRICT TAMIL NADU",600978,11.143368,78.660766,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.adhiyamaan.ac.in,info@adhiyamaan.ac.in,admissions@adhiyamaan.ac.in,placement@adhiyamaan.ac.in,+91-80-521-1928,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1209,1995,Rural,No,Yes
