College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639374667,1-44639374667,U-0449,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"POST - RAJPURA, MAWANA ROAD",201568,28.968697,77.688895,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jphotelmanagement.ac.in,info@jphotelmanagement.ac.in,admissions@jphotelmanagement.ac.in,placement@jphotelmanagement.ac.in,+91-80-176-0271,Civil Engineering,Diploma,60,390,2022,Rural,Yes,No
1-44639374667,1-44639374667,U-0449,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"POST - RAJPURA, MAWANA ROAD",201568,28.968697,77.688895,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jphotelmanagement.ac.in,info@jphotelmanagement.ac.in,admissions@jphotelmanagement.ac.in,placement@jphotelmanagement.ac.in,+91-80-176-0271,Other Engineering Branches,Diploma,60,390,2022,Rural,Yes,No
1-44639374667,1-44639374667,U-0449,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"POST - RAJPURA, MAWANA ROAD",201568,28.968697,77.688895,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jphotelmanagement.ac.in,info@jphotelmanagement.ac.in,admissions@jphotelmanagement.ac.in,placement@jphotelmanagement.ac.in,+91-80-176-0271,Electrical Engineering,Diploma,120,390,2022,Rural,Yes,No
1-44639374667,1-44639374667,U-0449,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"POST - RAJPURA, MAWANA ROAD",201568,28.968697,77.688895,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jphotelmanagement.ac.in,info@jphotelmanagement.ac.in,admissions@jphotelmanagement.ac.in,placement@jphotelmanagement.ac.in,+91-80-176-0271,Information Technology (IT),Diploma,30,390,2022,Rural,Yes,No
1-44639374667,1-44639374667,U-0449,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"POST - RAJPURA, MAWANA ROAD",201568,28.968697,77.688895,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.jphotelmanagement.ac.in,info@jphotelmanagement.ac.in,admissions@jphotelmanagement.ac.in,placement@jphotelmanagement.ac.in,+91-80-176-0271,Mechanical Engineering,Diploma,90,390,2022,Rural,Yes,No
1-44639835861,1-44639835861,U-0449,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",201568,28.987478,77.697737,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shantidiplomain.ac.in,info@shantidiplomain.ac.in,admissions@shantidiplomain.ac.in,placement@shantidiplomain.ac.in,+91-80-963-7704,Computer Science Engineering (CSE),Diploma,60,300,2010,Rural,Yes,Yes
1-44639835861,1-44639835861,U-0449,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",201568,28.987478,77.697737,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shantidiplomain.ac.in,info@shantidiplomain.ac.in,admissions@shantidiplomain.ac.in,placement@shantidiplomain.ac.in,+91-80-963-7704,Civil Engineering,Diploma,60,300,2010,Rural,Yes,Yes
1-44639835861,1-44639835861,U-0449,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",201568,28.987478,77.697737,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shantidiplomain.ac.in,info@shantidiplomain.ac.in,admissions@shantidiplomain.ac.in,placement@shantidiplomain.ac.in,+91-80-963-7704,Electrical Engineering,Diploma,60,300,2010,Rural,Yes,Yes
1-44639835861,1-44639835861,U-0449,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",201568,28.987478,77.697737,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shantidiplomain.ac.in,info@shantidiplomain.ac.in,admissions@shantidiplomain.ac.in,placement@shantidiplomain.ac.in,+91-80-963-7704,Mechanical Engineering,Diploma,60,300,2010,Rural,Yes,Yes
1-44639835861,1-44639835861,U-0449,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),Active,Uttar Pradesh,Meerut,Meerut,"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",201568,28.987478,77.697737,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shantidiplomain.ac.in,info@shantidiplomain.ac.in,admissions@shantidiplomain.ac.in,placement@shantidiplomain.ac.in,+91-80-963-7704,Other Engineering Branches,Diploma,60,300,2010,Rural,Yes,Yes
1-44639723450,1-44639723450,U-0449,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE",Active,Uttar Pradesh,Meerut,Meerut,"KURALI BAGHPAT ROAD,MEERUT",201568,28.999779,77.711496,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shanticeceepc.ac.in,info@shanticeceepc.ac.in,admissions@shanticeceepc.ac.in,placement@shanticeceepc.ac.in,+91-80-479-6960,Civil Engineering,Diploma,180,420,1980,Rural,Yes,Yes
1-44639723450,1-44639723450,U-0449,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE",Active,Uttar Pradesh,Meerut,Meerut,"KURALI BAGHPAT ROAD,MEERUT",201568,28.999779,77.711496,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shanticeceepc.ac.in,info@shanticeceepc.ac.in,admissions@shanticeceepc.ac.in,placement@shanticeceepc.ac.in,+91-80-479-6960,Electrical Engineering,Diploma,60,420,1980,Rural,Yes,Yes
1-44639723450,1-44639723450,U-0449,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE",Active,Uttar Pradesh,Meerut,Meerut,"KURALI BAGHPAT ROAD,MEERUT",201568,28.999779,77.711496,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.shanticeceepc.ac.in,info@shanticeceepc.ac.in,admissions@shanticeceepc.ac.in,placement@shanticeceepc.ac.in,+91-80-479-6960,Mechanical Engineering,Diploma,180,420,1980,Rural,Yes,Yes
1-44640577361,1-44640577361,U-0449,BEACON INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD PARTAPUR, MEERUT",201568,28.991721,77.702064,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.beacon.ac.in,info@beacon.ac.in,admissions@beacon.ac.in,placement@beacon.ac.in,+91-80-141-7444,Civil Engineering,Diploma,30,180,2015,Urban,Yes,Yes
1-44640577361,1-44640577361,U-0449,BEACON INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD PARTAPUR, MEERUT",201568,28.991721,77.702064,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.beacon.ac.in,info@beacon.ac.in,admissions@beacon.ac.in,placement@beacon.ac.in,+91-80-141-7444,Electrical Engineering,Diploma,60,180,2015,Urban,Yes,Yes
1-44640577361,1-44640577361,U-0449,BEACON INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD PARTAPUR, MEERUT",201568,28.991721,77.702064,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.beacon.ac.in,info@beacon.ac.in,admissions@beacon.ac.in,placement@beacon.ac.in,+91-80-141-7444,Automobile Engineering,Diploma,30,180,2015,Urban,Yes,Yes
1-44640577361,1-44640577361,U-0449,BEACON INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD PARTAPUR, MEERUT",201568,28.991721,77.702064,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.beacon.ac.in,info@beacon.ac.in,admissions@beacon.ac.in,placement@beacon.ac.in,+91-80-141-7444,Mechanical Engineering,Diploma,30,180,2015,Urban,Yes,Yes
1-44640577361,1-44640577361,U-0449,BEACON INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"BY PASS ROAD PARTAPUR, MEERUT",201568,28.991721,77.702064,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.beacon.ac.in,info@beacon.ac.in,admissions@beacon.ac.in,placement@beacon.ac.in,+91-80-141-7444,Computer Science Engineering (CSE),Diploma,30,180,2015,Urban,Yes,Yes
1-44640330755,1-44640330755,U-0449,PANCHWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",201568,28.972931,77.69502,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-353-6183,Electrical Engineering,Diploma,60,210,1983,Rural,No,Yes
1-44640330755,1-44640330755,U-0449,PANCHWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",201568,28.972931,77.69502,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-353-6183,Automobile Engineering,Diploma,30,210,1983,Rural,No,Yes
1-44640330755,1-44640330755,U-0449,PANCHWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",201568,28.972931,77.69502,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-353-6183,Other Engineering Branches,Diploma,60,210,1983,Rural,No,Yes
1-44640330755,1-44640330755,U-0449,PANCHWATI INSTITUTE OF POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",201568,28.972931,77.69502,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.panchwati.ac.in,info@panchwati.ac.in,admissions@panchwati.ac.in,placement@panchwati.ac.in,+91-80-353-6183,Computer Science Engineering (CSE),Diploma,60,210,1983,Rural,No,Yes
1-44640413482,1-44640413482,U-0449,C M S GOVERNMENT GIRLS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,SARADHANA ROAD,201568,28.993825,77.701978,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-229-9875,Other Engineering Branches,Diploma,30,120,2015,Urban,Yes,Yes
1-44640413482,1-44640413482,U-0449,C M S GOVERNMENT GIRLS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,SARADHANA ROAD,201568,28.993825,77.701978,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-229-9875,Computer Science Engineering (CSE),Diploma,60,120,2015,Urban,Yes,Yes
1-44640413482,1-44640413482,U-0449,C M S GOVERNMENT GIRLS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,SARADHANA ROAD,201568,28.993825,77.701978,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.cms.ac.in,info@cms.ac.in,admissions@cms.ac.in,placement@cms.ac.in,+91-80-229-9875,Information Technology (IT),Diploma,30,120,2015,Urban,Yes,Yes
1-44640543220,1-44640543220,U-0449,SUBHARTI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",201568,28.999891,77.701093,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-484-3998,Mechanical Engineering,Diploma,30,105,1992,Urban,Yes,Yes
1-44640543220,1-44640543220,U-0449,SUBHARTI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",201568,28.999891,77.701093,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-484-3998,Civil Engineering,Diploma,30,105,1992,Urban,Yes,Yes
1-44640543220,1-44640543220,U-0449,SUBHARTI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",201568,28.999891,77.701093,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-484-3998,Electrical Engineering,Diploma,15,105,1992,Urban,Yes,Yes
1-44640543220,1-44640543220,U-0449,SUBHARTI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",201568,28.999891,77.701093,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-484-3998,Electronics & Communication Engineering (ECE),Diploma,15,105,1992,Urban,Yes,Yes
1-44640543220,1-44640543220,U-0449,SUBHARTI POLYTECHNIC COLLEGE,Active,Uttar Pradesh,Meerut,Meerut,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",201568,28.999891,77.701093,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-484-3998,Computer Science Engineering (CSE),Diploma,15,105,1992,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Computer Science Engineering (CSE),B.Tech,60,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Electrical & Electronics Engineering (EEE),B.Tech,30,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Electronics & Communication Engineering (ECE),B.Tech,30,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Mechanical Engineering,B.Tech,60,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Information Technology (IT),B.Tech,30,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Civil Engineering,B.Tech,60,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Other Engineering Branches,M.Tech,54,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Computer Science Engineering (CSE),M.Tech,18,351,2017,Urban,Yes,Yes
1-44640764216,1-44640764216,U-0108,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Uttar Pradesh,Meerut,Meerut,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,201568,28.978726,77.702915,Private-Self Financing,"Swami Vivekananda Subharti University, Meerut",Approved,Approved,Not Accredited,No,,Tier 3,http://www.subharti.ac.in,info@subharti.ac.in,admissions@subharti.ac.in,placement@subharti.ac.in,+91-80-596-6697,Information Technology (IT),M.Tech,9,351,2017,Urban,Yes,Yes
1-44641118573,1-44641118573,U-0449,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,201568,29.001584,77.706684,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreesaieducation.ac.in,info@shreesaieducation.ac.in,admissions@shreesaieducation.ac.in,placement@shreesaieducation.ac.in,+91-80-555-3921,Civil Engineering,Diploma,90,210,1993,Urban,Yes,Yes
1-44641118573,1-44641118573,U-0449,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,201568,29.001584,77.706684,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreesaieducation.ac.in,info@shreesaieducation.ac.in,admissions@shreesaieducation.ac.in,placement@shreesaieducation.ac.in,+91-80-555-3921,Other Engineering Branches,Diploma,30,210,1993,Urban,Yes,Yes
1-44641118573,1-44641118573,U-0449,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,201568,29.001584,77.706684,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreesaieducation.ac.in,info@shreesaieducation.ac.in,admissions@shreesaieducation.ac.in,placement@shreesaieducation.ac.in,+91-80-555-3921,Mechanical Engineering,Diploma,90,210,1993,Urban,Yes,Yes
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Computer Science Engineering (CSE),Diploma,54,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Civil Engineering,Diploma,108,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Mechanical Engineering,Diploma,108,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Electronics & Communication Engineering (ECE),Diploma,54,378,2006,Rural,Yes,No
1-44641038896,1-44641038896,U-0449,SVS POLYTECHNIC,Active,Uttar Pradesh,Meerut,Meerut,"HASTINAPUR ROAD,",201568,28.986175,77.692006,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.svs.ac.in,info@svs.ac.in,admissions@svs.ac.in,placement@svs.ac.in,+91-80-909-0851,Automobile Engineering,Diploma,54,378,2006,Rural,Yes,No
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Computer Science Engineering (CSE),B.Tech,30,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Electronics & Communication Engineering (ECE),B.Tech,30,390,1988,Rural,Yes,Yes
1-44642324220,1-44642324220,U-0164,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",250103,28.97634,77.700848,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.rishienginnering.ac.in,info@rishienginnering.ac.in,admissions@rishienginnering.ac.in,placement@rishienginnering.ac.in,+91-80-496-6236,Mechanical Engineering,B.Tech,30,390,1988,Rural,Yes,Yes
