College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Civil Engineering,B.Tech,60,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Mechanical Engineering,B.Tech,60,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Electronics & Communication Engineering (ECE),B.Tech,60,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Electrical & Electronics Engineering (EEE),B.Tech,60,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Computer Science Engineering (CSE),B.Tech,120,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Other Engineering Branches,M.Tech,54,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Computer Science Engineering (CSE),M.Tech,18,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Biotechnology,B.Tech,60,552,2013,Urban,Yes,Yes
1-44643074040,1-44643074040,U-0682,ROEVER ENGINEERING COLLEGE,Active,Tamil Nadu,Perambalur,Perambalur,ELAMBALUR(POST) PERAMBALUR,600197,11.116242,78.645349,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.roever.ac.in,info@roever.ac.in,admissions@roever.ac.in,placement@roever.ac.in,+91-80-383-4422,Data Science,B.Tech,60,552,2013,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Agricultural Engineering,B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Data Science,B.Tech,120,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Other Engineering Branches,B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Biotechnology,B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Computer Science Engineering (CSE),B.Tech,120,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Cyber Security,B.Tech,120,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,IoT,B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Electrical & Electronics Engineering (EEE),B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Electronics & Communication Engineering (ECE),B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Information Technology (IT),B.Tech,60,900,2009,Urban,Yes,Yes
1-44643918038,1-44643918038,U-0992,DHANALAKSHMI SRINIVASAN UNIVERSITY PERAMBALUR CAMPUS,Active,Tamil Nadu,Perambalur,Perambalur,"274C, THURAIYUR ROAD, PERAMBALUR",600197,11.123342,78.649431,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.dhanalakshmisrinivasanperambalur.ac.in,info@dhanalakshmisrinivasanperambalur.ac.in,admissions@dhanalakshmisrinivasanperambalur.ac.in,placement@dhanalakshmisrinivasanperambalur.ac.in,+91-80-681-2240,Mechanical Engineering,B.Tech,60,900,2009,Urban,Yes,Yes
