College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639980047,1-44639980047,U-0984,BHAVNAGAR POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"BEHIND DHAMMAPALI VIPASSANA CENTER, TODI VILLAGE, NEAR PALITANA",380631,22.275742,71.202805,Private-Self Financing,Gujarat State Technical Examination Board,Approved,Approved,A+,No,,Tier 3,http://www.bhavnagar.ac.in,info@bhavnagar.ac.in,admissions@bhavnagar.ac.in,placement@bhavnagar.ac.in,+91-80-553-6578,Civil Engineering,Diploma,60,300,1989,Rural,No,Yes
1-44639980047,1-44639980047,U-0984,BHAVNAGAR POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"BEHIND DHAMMAPALI VIPASSANA CENTER, TODI VILLAGE, NEAR PALITANA",380631,22.275742,71.202805,Private-Self Financing,Gujarat State Technical Examination Board,Approved,Approved,A+,No,,Tier 3,http://www.bhavnagar.ac.in,info@bhavnagar.ac.in,admissions@bhavnagar.ac.in,placement@bhavnagar.ac.in,+91-80-553-6578,Electrical Engineering,Diploma,60,300,1989,Rural,No,Yes
1-44639980047,1-44639980047,U-0984,BHAVNAGAR POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"BEHIND DHAMMAPALI VIPASSANA CENTER, TODI VILLAGE, NEAR PALITANA",380631,22.275742,71.202805,Private-Self Financing,Gujarat State Technical Examination Board,Approved,Approved,A+,No,,Tier 3,http://www.bhavnagar.ac.in,info@bhavnagar.ac.in,admissions@bhavnagar.ac.in,placement@bhavnagar.ac.in,+91-80-553-6578,Mechanical Engineering,Diploma,60,300,1989,Rural,No,Yes
1-44639980047,1-44639980047,U-0984,BHAVNAGAR POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"BEHIND DHAMMAPALI VIPASSANA CENTER, TODI VILLAGE, NEAR PALITANA",380631,22.275742,71.202805,Private-Self Financing,Gujarat State Technical Examination Board,Approved,Approved,A+,No,,Tier 3,http://www.bhavnagar.ac.in,info@bhavnagar.ac.in,admissions@bhavnagar.ac.in,placement@bhavnagar.ac.in,+91-80-553-6578,Computer Science Engineering (CSE),Diploma,120,300,1989,Rural,No,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Mechanical Engineering,B.Tech,45,240,1991,Rural,Yes,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Civil Engineering,B.Tech,45,240,1991,Rural,Yes,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Computer Science Engineering (CSE),B.Tech,30,240,1991,Rural,Yes,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Electrical Engineering,B.Tech,30,240,1991,Rural,Yes,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Electrical Engineering,Diploma,30,240,1991,Rural,Yes,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Mechanical Engineering,Diploma,30,240,1991,Rural,Yes,Yes
1-44640371659,1-44640371659,U-0183,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Bhavnagar,Bhavnagar,BHAVNAGAR ROAD,380631,22.278284,71.187667,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B+,No,,Tier 3,http://www.shrijmsabva.ac.in,info@shrijmsabva.ac.in,admissions@shrijmsabva.ac.in,placement@shrijmsabva.ac.in,+91-80-660-2465,Civil Engineering,Diploma,30,240,1991,Rural,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Other Engineering Branches,Diploma,90,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Chemical Engineering,Diploma,60,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Civil Engineering,Diploma,182,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Electrical Engineering,Diploma,152,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Automobile Engineering,Diploma,92,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Mechanical Engineering,Diploma,242,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Information Technology (IT),Diploma,184,1032,2009,Urban,Yes,Yes
1-44640972364,1-44640972364,U-0183,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,Active,Gujarat,Bhavnagar,Bhavnagar,"OPP. VALIYA ARTS COLLEGE, VIDHYANAGAR",380631,22.263764,71.205052,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.sirbhavsinhji.ac.in,info@sirbhavsinhji.ac.in,admissions@sirbhavsinhji.ac.in,placement@sirbhavsinhji.ac.in,+91-80-051-2848,Electronics & Communication Engineering (ECE),Diploma,30,1032,2009,Urban,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Civil Engineering,B.Tech,60,468,1994,Rural,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Mechanical Engineering,B.Tech,120,468,1994,Rural,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Electronics & Communication Engineering (ECE),B.Tech,60,468,1994,Rural,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Information Technology (IT),B.Tech,60,468,1994,Rural,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Computer Science Engineering (CSE),B.Tech,60,468,1994,Rural,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Other Engineering Branches,B.Tech,90,468,1994,Rural,Yes,Yes
1-44643234517,1-44643234517,U-0183,GOVERNMENT ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,"GOVERNMENT ENGINEERING COLLEGE, NEAR BPTI VIDYANAGAR, BHAVNAGAR-364002",364002,22.278317,71.195445,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.inst4908.ac.in,info@inst4908.ac.in,admissions@inst4908.ac.in,placement@inst4908.ac.in,+91-80-661-6595,Electronics & Communication Engineering (ECE),M.Tech,18,468,1994,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Civil Engineering,B.Tech,120,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Mechanical Engineering,B.Tech,90,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Other Engineering Branches,B.Tech,30,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Information Technology (IT),B.Tech,120,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Electrical Engineering,B.Tech,60,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Civil Engineering,M.Tech,18,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Electrical Engineering,M.Tech,18,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Electronics & Communication Engineering (ECE),M.Tech,18,492,1999,Rural,Yes,Yes
1-44642659248,1-44642659248,U-0183,SHANTILAL SHAH ENGINEERING COLLEGE,Active,Gujarat,Bhavnagar,Bhavnagar,SIDSAR PO:VARTEJ BHAVNAGAR,380631,22.251912,71.197483,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.shantilalshah.ac.in,info@shantilalshah.ac.in,admissions@shantilalshah.ac.in,placement@shantilalshah.ac.in,+91-80-554-1536,Information Technology (IT),M.Tech,18,492,1999,Rural,Yes,Yes
