College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641793470,1-44641793470,U-0487,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,GUDEPADU - PARAKAL ROAD OORUGONDA (V) ATHMAKUR TASHIL WARANGAL ANDHRA PRADESH 506 342,500815,17.988627,79.574411,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,A,No,,Tier 3,http://www.warangalscience.ac.in,info@warangalscience.ac.in,admissions@warangalscience.ac.in,placement@warangalscience.ac.in,+91-80-666-2273,Electrical & Electronics Engineering (EEE),Diploma,30,516,2005,Urban,Yes,Yes
1-44641793470,1-44641793470,U-0487,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,GUDEPADU - PARAKAL ROAD OORUGONDA (V) ATHMAKUR TASHIL WARANGAL ANDHRA PRADESH 506 342,500815,17.988627,79.574411,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,A,No,,Tier 3,http://www.warangalscience.ac.in,info@warangalscience.ac.in,admissions@warangalscience.ac.in,placement@warangalscience.ac.in,+91-80-666-2273,Mechanical Engineering,Diploma,30,516,2005,Urban,Yes,Yes
1-44641793470,1-44641793470,U-0487,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,GUDEPADU - PARAKAL ROAD OORUGONDA (V) ATHMAKUR TASHIL WARANGAL ANDHRA PRADESH 506 342,500815,17.988627,79.574411,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,A,No,,Tier 3,http://www.warangalscience.ac.in,info@warangalscience.ac.in,admissions@warangalscience.ac.in,placement@warangalscience.ac.in,+91-80-666-2273,Electronics & Communication Engineering (ECE),Diploma,30,516,2005,Urban,Yes,Yes
1-44641793470,1-44641793470,U-0487,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,GUDEPADU - PARAKAL ROAD OORUGONDA (V) ATHMAKUR TASHIL WARANGAL ANDHRA PRADESH 506 342,500815,17.988627,79.574411,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,A,No,,Tier 3,http://www.warangalscience.ac.in,info@warangalscience.ac.in,admissions@warangalscience.ac.in,placement@warangalscience.ac.in,+91-80-666-2273,Computer Science Engineering (CSE),Diploma,90,516,2005,Urban,Yes,Yes
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Other Engineering Branches,M.Tech,150,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Mechanical Engineering,B.Tech,60,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Computer Science Engineering (CSE),M.Tech,30,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Electronics & Communication Engineering (ECE),B.Tech,180,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Computer Science Engineering (CSE),B.Tech,300,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Electrical & Electronics Engineering (EEE),B.Tech,120,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Robotics,M.Tech,30,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Civil Engineering,B.Tech,120,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Data Science,B.Tech,240,1500,2004,Urban,Yes,No
1-44643187432,1-44643187432,U-0961,VAAGDEVI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) - 506 005,500815,17.983993,79.58668,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.vaagdevi.ac.in,info@vaagdevi.ac.in,admissions@vaagdevi.ac.in,placement@vaagdevi.ac.in,+91-80-471-9056,Information Technology (IT),M.Tech,30,1500,2004,Urban,Yes,No
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Electrical Engineering,M.Tech,24,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Computer Science Engineering (CSE),B.Tech,180,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Electrical & Electronics Engineering (EEE),B.Tech,60,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Electronics & Communication Engineering (ECE),B.Tech,60,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Mechanical Engineering,B.Tech,30,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Civil Engineering,B.Tech,30,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Electrical & Electronics Engineering (EEE),Diploma,60,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Electronics & Communication Engineering (ECE),Diploma,60,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,684,1981,Rural,No,Yes
1-44643584154,1-44643584154,U-0961,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Telangana,Warangal,Warangal,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",506167,17.966551,79.587079,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.christujyothiscience.ac.in,info@christujyothiscience.ac.in,admissions@christujyothiscience.ac.in,placement@christujyothiscience.ac.in,+91-80-740-3347,Computer Science Engineering (CSE),Diploma,120,684,1981,Rural,No,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Mechanical Engineering,B.Tech,60,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Computer Science Engineering (CSE),B.Tech,420,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Electrical & Electronics Engineering (EEE),B.Tech,60,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Electronics & Communication Engineering (ECE),B.Tech,240,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Information Technology (IT),B.Tech,120,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Computer Science Engineering (CSE),M.Tech,12,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Other Engineering Branches,M.Tech,60,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Civil Engineering,B.Tech,60,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Data Science,M.Tech,12,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,IoT,B.Tech,60,1404,2005,Urban,Yes,Yes
1-44643163606,1-44643163606,U-0487,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Warangal,Warangal,OPP: YERRAGATTU HILLOCK BHEEMARAM VILLAGE HASANPARTHY MANDAL WARANGAL DISTRICT - 506015,506015,17.965523,79.594288,Private-Self Financing,"Kakatiya University, Warangal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.kakatiyascience.ac.in,info@kakatiyascience.ac.in,admissions@kakatiyascience.ac.in,placement@kakatiyascience.ac.in,+91-80-697-2033,Data Science,B.Tech,120,1404,2005,Urban,Yes,Yes
1-44643604057,1-44643604057,U-0961,RAMAPPA ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,506001,17.964694,79.608755,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.ramappa.ac.in,info@ramappa.ac.in,admissions@ramappa.ac.in,placement@ramappa.ac.in,+91-80-662-4733,Computer Science Engineering (CSE),B.Tech,120,480,2006,Urban,Yes,Yes
1-44643604057,1-44643604057,U-0961,RAMAPPA ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,506001,17.964694,79.608755,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.ramappa.ac.in,info@ramappa.ac.in,admissions@ramappa.ac.in,placement@ramappa.ac.in,+91-80-662-4733,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,480,2006,Urban,Yes,Yes
1-44643604057,1-44643604057,U-0961,RAMAPPA ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,506001,17.964694,79.608755,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.ramappa.ac.in,info@ramappa.ac.in,admissions@ramappa.ac.in,placement@ramappa.ac.in,+91-80-662-4733,Data Science,B.Tech,120,480,2006,Urban,Yes,Yes
1-44643604057,1-44643604057,U-0961,RAMAPPA ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,506001,17.964694,79.608755,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.ramappa.ac.in,info@ramappa.ac.in,admissions@ramappa.ac.in,placement@ramappa.ac.in,+91-80-662-4733,Computer Science Engineering (CSE),M.Tech,60,480,2006,Urban,Yes,Yes
1-44643604057,1-44643604057,U-0961,RAMAPPA ENGINEERING COLLEGE,Active,Telangana,Warangal,Warangal,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,506001,17.964694,79.608755,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.ramappa.ac.in,info@ramappa.ac.in,admissions@ramappa.ac.in,placement@ramappa.ac.in,+91-80-662-4733,Other Engineering Branches,M.Tech,60,480,2006,Urban,Yes,Yes
1-44642451797,1-44642451797,U-0961,TALLA PADMAVATHI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,TEKULAGUDEM (SOMIDI) KAZIPET WARANGAL - 506 003 ANDHRA PRADESH,500815,17.971209,79.609163,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.tallapadmavathi.ac.in,info@tallapadmavathi.ac.in,admissions@tallapadmavathi.ac.in,placement@tallapadmavathi.ac.in,+91-80-935-7280,Electronics & Communication Engineering (ECE),B.Tech,60,285,1985,Rural,Yes,No
1-44642451797,1-44642451797,U-0961,TALLA PADMAVATHI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,TEKULAGUDEM (SOMIDI) KAZIPET WARANGAL - 506 003 ANDHRA PRADESH,500815,17.971209,79.609163,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.tallapadmavathi.ac.in,info@tallapadmavathi.ac.in,admissions@tallapadmavathi.ac.in,placement@tallapadmavathi.ac.in,+91-80-935-7280,Computer Science Engineering (CSE),B.Tech,120,285,1985,Rural,Yes,No
1-44642451797,1-44642451797,U-0961,TALLA PADMAVATHI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,TEKULAGUDEM (SOMIDI) KAZIPET WARANGAL - 506 003 ANDHRA PRADESH,500815,17.971209,79.609163,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.tallapadmavathi.ac.in,info@tallapadmavathi.ac.in,admissions@tallapadmavathi.ac.in,placement@tallapadmavathi.ac.in,+91-80-935-7280,Computer Science Engineering (CSE),M.Tech,15,285,1985,Rural,Yes,No
1-44642451797,1-44642451797,U-0961,TALLA PADMAVATHI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,TEKULAGUDEM (SOMIDI) KAZIPET WARANGAL - 506 003 ANDHRA PRADESH,500815,17.971209,79.609163,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.tallapadmavathi.ac.in,info@tallapadmavathi.ac.in,admissions@tallapadmavathi.ac.in,placement@tallapadmavathi.ac.in,+91-80-935-7280,Other Engineering Branches,M.Tech,30,285,1985,Rural,Yes,No
1-44642451797,1-44642451797,U-0961,TALLA PADMAVATHI COLLEGE OF ENGINEERING,Active,Telangana,Warangal,Warangal,TEKULAGUDEM (SOMIDI) KAZIPET WARANGAL - 506 003 ANDHRA PRADESH,500815,17.971209,79.609163,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A+,Yes,,Tier 2,http://www.tallapadmavathi.ac.in,info@tallapadmavathi.ac.in,admissions@tallapadmavathi.ac.in,placement@tallapadmavathi.ac.in,+91-80-935-7280,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,285,1985,Rural,Yes,No
