College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639351156,1-44639351156,U-0339,JLD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: RAMDHARI, BELEGACHI GRAM PANCHAYET, P.S.: BARUIPUR",700753,22.151677,88.39413,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-529-9408,Electronics & Communication Engineering (ECE),Diploma,60,540,2017,Urban,Yes,Yes
1-44639351156,1-44639351156,U-0339,JLD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: RAMDHARI, BELEGACHI GRAM PANCHAYET, P.S.: BARUIPUR",700753,22.151677,88.39413,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-529-9408,Computer Science Engineering (CSE),Diploma,60,540,2017,Urban,Yes,Yes
1-44639351156,1-44639351156,U-0339,JLD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: RAMDHARI, BELEGACHI GRAM PANCHAYET, P.S.: BARUIPUR",700753,22.151677,88.39413,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-529-9408,Civil Engineering,Diploma,120,540,2017,Urban,Yes,Yes
1-44639351156,1-44639351156,U-0339,JLD COLLEGE OF ENGINEERING AND MANAGEMENT,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: RAMDHARI, BELEGACHI GRAM PANCHAYET, P.S.: BARUIPUR",700753,22.151677,88.39413,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-529-9408,Automobile Engineering,Diploma,60,540,2017,Urban,Yes,Yes
1-44639508134,1-44639508134,U-0339,SHREE RAMKRISHNA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, PS- SONARPUR, KOLKATA-700145",700145,22.117441,88.401327,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.shreeramkrishnascience.ac.in,info@shreeramkrishnascience.ac.in,admissions@shreeramkrishnascience.ac.in,placement@shreeramkrishnascience.ac.in,+91-80-093-9902,Mechanical Engineering,Diploma,180,480,1994,Urban,Yes,No
1-44639508134,1-44639508134,U-0339,SHREE RAMKRISHNA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, PS- SONARPUR, KOLKATA-700145",700145,22.117441,88.401327,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.shreeramkrishnascience.ac.in,info@shreeramkrishnascience.ac.in,admissions@shreeramkrishnascience.ac.in,placement@shreeramkrishnascience.ac.in,+91-80-093-9902,Electrical Engineering,Diploma,120,480,1994,Urban,Yes,No
1-44639508134,1-44639508134,U-0339,SHREE RAMKRISHNA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, PS- SONARPUR, KOLKATA-700145",700145,22.117441,88.401327,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.shreeramkrishnascience.ac.in,info@shreeramkrishnascience.ac.in,admissions@shreeramkrishnascience.ac.in,placement@shreeramkrishnascience.ac.in,+91-80-093-9902,Electronics & Communication Engineering (ECE),Diploma,90,480,1994,Urban,Yes,No
1-44639508134,1-44639508134,U-0339,SHREE RAMKRISHNA INSTITUTE OF SCIENCE & TECHNOLOGY,Active,West Bengal,South 24 Parganas,South 24 Parganas,"DAKSHIN GOBINDAPUR, PS- SONARPUR, KOLKATA-700145",700145,22.117441,88.401327,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.shreeramkrishnascience.ac.in,info@shreeramkrishnascience.ac.in,admissions@shreeramkrishnascience.ac.in,placement@shreeramkrishnascience.ac.in,+91-80-093-9902,Civil Engineering,Diploma,90,480,1994,Urban,Yes,No
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Mechanical Engineering,B.Tech,45,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Electrical Engineering,B.Tech,45,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Computer Science Engineering (CSE),B.Tech,45,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Electronics & Communication Engineering (ECE),B.Tech,45,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Civil Engineering,B.Tech,45,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Electrical Engineering,Diploma,60,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Mechanical Engineering,Diploma,60,405,1996,Rural,Yes,Yes
1-44640603604,1-44640603604,U-0365,JLD ENGINEERING AND MANAGEMENT COLLEGE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"MOUZA: BEGAMPUR,  PO- TENTULIA, PS-BARUIPUR",700753,22.13426,88.419235,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.jldmanagement.ac.in,info@jldmanagement.ac.in,admissions@jldmanagement.ac.in,placement@jldmanagement.ac.in,+91-80-799-4608,Computer Science Engineering (CSE),Diploma,60,405,1996,Rural,Yes,Yes
1-44641011411,1-44641011411,U-0339,CENTRAL FOOTWEAR TRAINING CENTRE,Active,West Bengal,South 24 Parganas,South 24 Parganas,"PHANI BHUSAN PATHAK ROAD, P.O. PURBA NISHINTAPUR,  PUJALI, BUDGE BUDGE, KOLKATA 138",700753,22.133196,88.418803,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.footweartrainingcentre.ac.in,info@footweartrainingcentre.ac.in,admissions@footweartrainingcentre.ac.in,placement@footweartrainingcentre.ac.in,+91-80-754-8142,Other Engineering Branches,Diploma,120,120,2016,Urban,No,Yes
1-44641015885,1-44641015885,U-0339,DIAMOND HARBOUR GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"WARD NO 16, DIAMOND HARDOUR MUNICIPALITY, (BEHIND FAKIR CHAND COLLEGE) P.O.: DIAMOND HARBOUR, P.S.: DIAMIND HARBOUR, SOUTH 24 PARGONAS, PIN.: 743331",743331,22.136088,88.40002,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.diamondharbour.ac.in,info@diamondharbour.ac.in,admissions@diamondharbour.ac.in,placement@diamondharbour.ac.in,+91-80-876-1205,Other Engineering Branches,Diploma,60,180,2011,Rural,Yes,Yes
1-44641015885,1-44641015885,U-0339,DIAMOND HARBOUR GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"WARD NO 16, DIAMOND HARDOUR MUNICIPALITY, (BEHIND FAKIR CHAND COLLEGE) P.O.: DIAMOND HARBOUR, P.S.: DIAMIND HARBOUR, SOUTH 24 PARGONAS, PIN.: 743331",743331,22.136088,88.40002,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.diamondharbour.ac.in,info@diamondharbour.ac.in,admissions@diamondharbour.ac.in,placement@diamondharbour.ac.in,+91-80-876-1205,Civil Engineering,Diploma,60,180,2011,Rural,Yes,Yes
1-44641015885,1-44641015885,U-0339,DIAMOND HARBOUR GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"WARD NO 16, DIAMOND HARDOUR MUNICIPALITY, (BEHIND FAKIR CHAND COLLEGE) P.O.: DIAMOND HARBOUR, P.S.: DIAMIND HARBOUR, SOUTH 24 PARGONAS, PIN.: 743331",743331,22.136088,88.40002,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A,No,,Tier 2,http://www.diamondharbour.ac.in,info@diamondharbour.ac.in,admissions@diamondharbour.ac.in,placement@diamondharbour.ac.in,+91-80-876-1205,Mechanical Engineering,Diploma,60,180,2011,Rural,Yes,Yes
1-44640886780,1-44640886780,U-0339,BARUIPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O.: MALLICKPUR, P.S.: BARUIPUR, 24-PARGANAS (SOUTH) PIN.-700145",700145,22.135074,88.381653,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.baruipur.ac.in,info@baruipur.ac.in,admissions@baruipur.ac.in,placement@baruipur.ac.in,+91-80-833-5616,Mechanical Engineering,Diploma,60,180,1994,Urban,Yes,Yes
1-44640886780,1-44640886780,U-0339,BARUIPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,South 24 Parganas,South 24 Parganas,"P.O.: MALLICKPUR, P.S.: BARUIPUR, 24-PARGANAS (SOUTH) PIN.-700145",700145,22.135074,88.381653,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.baruipur.ac.in,info@baruipur.ac.in,admissions@baruipur.ac.in,placement@baruipur.ac.in,+91-80-833-5616,Electrical Engineering,Diploma,60,180,1994,Urban,Yes,Yes
