College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Computer Science Engineering (CSE),B.Tech,69,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Chemical Engineering,B.Tech,120,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Electrical Engineering,M.Tech,54,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Chemical Engineering,M.Tech,48,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Other Engineering Branches,M.Tech,90,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Mechanical Engineering,M.Tech,90,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Civil Engineering,M.Tech,84,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Computer Science Engineering (CSE),M.Tech,24,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Other Engineering Branches,B.Tech,189,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Mechanical Engineering,B.Tech,240,1308,2013,Urban,Yes,No
1-44638152637,1-44638152637,U-0992,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,202002,27.89452,78.098003,Central University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.zakirhusain.ac.in,info@zakirhusain.ac.in,admissions@zakirhusain.ac.in,placement@zakirhusain.ac.in,+91-80-718-0736,Automobile Engineering,B.Tech,30,1308,2013,Urban,Yes,No
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Civil Engineering,Diploma,90,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Electrical Engineering,Diploma,60,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Electronics & Communication Engineering (ECE),Diploma,30,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Computer Science Engineering (CSE),Diploma,30,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Mechanical Engineering,Diploma,120,360,2000,Rural,No,Yes
1-44638922289,1-44638922289,U-0992,UNIVERSITY POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,201724,27.884316,78.083963,Central University,NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.inst1331.ac.in,info@inst1331.ac.in,admissions@inst1331.ac.in,placement@inst1331.ac.in,+91-80-290-0838,Other Engineering Branches,Diploma,30,360,2000,Rural,No,Yes
1-44641092844,1-44641092844,U-0449,"MAHALWAR INSTITUTE OF TECHNOLOGY,",Active,Uttar Pradesh,Aligarh,Aligarh,"VILL. JAKHAIRA, STATION ROAD, ATRAULI",201724,27.89207,78.096952,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahalwar.ac.in,info@mahalwar.ac.in,admissions@mahalwar.ac.in,placement@mahalwar.ac.in,+91-80-615-3145,Computer Science Engineering (CSE),Diploma,30,300,2020,Urban,Yes,Yes
1-44641092844,1-44641092844,U-0449,"MAHALWAR INSTITUTE OF TECHNOLOGY,",Active,Uttar Pradesh,Aligarh,Aligarh,"VILL. JAKHAIRA, STATION ROAD, ATRAULI",201724,27.89207,78.096952,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahalwar.ac.in,info@mahalwar.ac.in,admissions@mahalwar.ac.in,placement@mahalwar.ac.in,+91-80-615-3145,Electronics & Communication Engineering (ECE),Diploma,30,300,2020,Urban,Yes,Yes
1-44641092844,1-44641092844,U-0449,"MAHALWAR INSTITUTE OF TECHNOLOGY,",Active,Uttar Pradesh,Aligarh,Aligarh,"VILL. JAKHAIRA, STATION ROAD, ATRAULI",201724,27.89207,78.096952,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahalwar.ac.in,info@mahalwar.ac.in,admissions@mahalwar.ac.in,placement@mahalwar.ac.in,+91-80-615-3145,Electrical Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44641092844,1-44641092844,U-0449,"MAHALWAR INSTITUTE OF TECHNOLOGY,",Active,Uttar Pradesh,Aligarh,Aligarh,"VILL. JAKHAIRA, STATION ROAD, ATRAULI",201724,27.89207,78.096952,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahalwar.ac.in,info@mahalwar.ac.in,admissions@mahalwar.ac.in,placement@mahalwar.ac.in,+91-80-615-3145,Civil Engineering,Diploma,60,300,2020,Urban,Yes,Yes
1-44641092844,1-44641092844,U-0449,"MAHALWAR INSTITUTE OF TECHNOLOGY,",Active,Uttar Pradesh,Aligarh,Aligarh,"VILL. JAKHAIRA, STATION ROAD, ATRAULI",201724,27.89207,78.096952,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mahalwar.ac.in,info@mahalwar.ac.in,admissions@mahalwar.ac.in,placement@mahalwar.ac.in,+91-80-615-3145,Mechanical Engineering,Diploma,120,300,2020,Urban,Yes,Yes
1-44641053900,1-44641053900,U-0449,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"G.T. ROAD, TEH.-GABHANA, ALIGARH",201724,27.891264,78.079776,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adrsmanagement.ac.in,info@adrsmanagement.ac.in,admissions@adrsmanagement.ac.in,placement@adrsmanagement.ac.in,+91-80-581-5115,Civil Engineering,Diploma,90,300,1980,Urban,Yes,No
1-44641053900,1-44641053900,U-0449,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"G.T. ROAD, TEH.-GABHANA, ALIGARH",201724,27.891264,78.079776,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adrsmanagement.ac.in,info@adrsmanagement.ac.in,admissions@adrsmanagement.ac.in,placement@adrsmanagement.ac.in,+91-80-581-5115,Automobile Engineering,Diploma,60,300,1980,Urban,Yes,No
1-44641053900,1-44641053900,U-0449,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"G.T. ROAD, TEH.-GABHANA, ALIGARH",201724,27.891264,78.079776,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adrsmanagement.ac.in,info@adrsmanagement.ac.in,admissions@adrsmanagement.ac.in,placement@adrsmanagement.ac.in,+91-80-581-5115,Mechanical Engineering,Diploma,60,300,1980,Urban,Yes,No
1-44641053900,1-44641053900,U-0449,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"G.T. ROAD, TEH.-GABHANA, ALIGARH",201724,27.891264,78.079776,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adrsmanagement.ac.in,info@adrsmanagement.ac.in,admissions@adrsmanagement.ac.in,placement@adrsmanagement.ac.in,+91-80-581-5115,Electrical Engineering,Diploma,60,300,1980,Urban,Yes,No
1-44641053900,1-44641053900,U-0449,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Uttar Pradesh,Aligarh,Aligarh,"G.T. ROAD, TEH.-GABHANA, ALIGARH",201724,27.891264,78.079776,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.adrsmanagement.ac.in,info@adrsmanagement.ac.in,admissions@adrsmanagement.ac.in,placement@adrsmanagement.ac.in,+91-80-581-5115,Other Engineering Branches,Diploma,30,300,1980,Urban,Yes,No
1-44641142629,1-44641142629,U-0449,ACN COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,"ACN CITY, CHHERAT,  KASIMPUR POWER HOUSE ROAD, ALIGARH",201724,27.911436,78.097518,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.acn.ac.in,info@acn.ac.in,admissions@acn.ac.in,placement@acn.ac.in,+91-80-427-5516,Mechanical Engineering,Diploma,60,240,1982,Urban,Yes,Yes
1-44641142629,1-44641142629,U-0449,ACN COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,"ACN CITY, CHHERAT,  KASIMPUR POWER HOUSE ROAD, ALIGARH",201724,27.911436,78.097518,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.acn.ac.in,info@acn.ac.in,admissions@acn.ac.in,placement@acn.ac.in,+91-80-427-5516,Electrical Engineering,Diploma,60,240,1982,Urban,Yes,Yes
1-44641142629,1-44641142629,U-0449,ACN COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,"ACN CITY, CHHERAT,  KASIMPUR POWER HOUSE ROAD, ALIGARH",201724,27.911436,78.097518,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.acn.ac.in,info@acn.ac.in,admissions@acn.ac.in,placement@acn.ac.in,+91-80-427-5516,Civil Engineering,Diploma,60,240,1982,Urban,Yes,Yes
1-44641142629,1-44641142629,U-0449,ACN COLLEGE OF POLYTECHNIC,Active,Uttar Pradesh,Aligarh,Aligarh,"ACN CITY, CHHERAT,  KASIMPUR POWER HOUSE ROAD, ALIGARH",201724,27.911436,78.097518,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.acn.ac.in,info@acn.ac.in,admissions@acn.ac.in,placement@acn.ac.in,+91-80-427-5516,Computer Science Engineering (CSE),Diploma,60,240,1982,Urban,Yes,Yes
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Civil Engineering,B.Tech,30,330,1982,Urban,Yes,No
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Computer Science Engineering (CSE),B.Tech,120,330,1982,Urban,Yes,No
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Electronics & Communication Engineering (ECE),B.Tech,30,330,1982,Urban,Yes,No
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Electrical & Electronics Engineering (EEE),B.Tech,30,330,1982,Urban,Yes,No
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Mechanical Engineering,B.Tech,30,330,1982,Urban,Yes,No
1-44642132673,1-44642132673,U-0164,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Uttar Pradesh,Aligarh,Aligarh,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",201724,27.88036,78.091474,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.aligarh.ac.in,info@aligarh.ac.in,admissions@aligarh.ac.in,placement@aligarh.ac.in,+91-80-124-1494,Information Technology (IT),B.Tech,60,330,1982,Urban,Yes,No
