College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641897955,1-44641897955,U-0853,SVR ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,AYYALUR (V) NANDYAL (M) KURNOOL (DIST)  PIN:  518 502 ANDHRA PRADESH,500478,15.826486,78.04436,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.svr.ac.in,info@svr.ac.in,admissions@svr.ac.in,placement@svr.ac.in,+91-80-771-1661,Electrical & Electronics Engineering (EEE),Diploma,60,1248,2013,Urban,Yes,No
1-44641897955,1-44641897955,U-0853,SVR ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,AYYALUR (V) NANDYAL (M) KURNOOL (DIST)  PIN:  518 502 ANDHRA PRADESH,500478,15.826486,78.04436,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.svr.ac.in,info@svr.ac.in,admissions@svr.ac.in,placement@svr.ac.in,+91-80-771-1661,Mechanical Engineering,Diploma,30,1248,2013,Urban,Yes,No
1-44641897955,1-44641897955,U-0853,SVR ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,AYYALUR (V) NANDYAL (M) KURNOOL (DIST)  PIN:  518 502 ANDHRA PRADESH,500478,15.826486,78.04436,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.svr.ac.in,info@svr.ac.in,admissions@svr.ac.in,placement@svr.ac.in,+91-80-771-1661,Electronics & Communication Engineering (ECE),Diploma,120,1248,2013,Urban,Yes,No
1-44641897955,1-44641897955,U-0853,SVR ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,AYYALUR (V) NANDYAL (M) KURNOOL (DIST)  PIN:  518 502 ANDHRA PRADESH,500478,15.826486,78.04436,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.svr.ac.in,info@svr.ac.in,admissions@svr.ac.in,placement@svr.ac.in,+91-80-771-1661,Computer Science Engineering (CSE),Diploma,120,1248,2013,Urban,Yes,No
1-44641897955,1-44641897955,U-0853,SVR ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,AYYALUR (V) NANDYAL (M) KURNOOL (DIST)  PIN:  518 502 ANDHRA PRADESH,500478,15.826486,78.04436,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.svr.ac.in,info@svr.ac.in,admissions@svr.ac.in,placement@svr.ac.in,+91-80-771-1661,Data Science,B.Tech,120,1248,2013,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Mechanical Engineering,B.Tech,30,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Other Engineering Branches,M.Tech,96,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Electrical & Electronics Engineering (EEE),Diploma,60,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Civil Engineering,Diploma,60,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Civil Engineering,B.Tech,60,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Computer Science Engineering (CSE),B.Tech,150,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Electronics & Communication Engineering (ECE),B.Tech,60,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Electrical & Electronics Engineering (EEE),B.Tech,30,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Computer Science Engineering (CSE),M.Tech,24,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Electrical Engineering,M.Tech,24,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Computer Science Engineering (CSE),Diploma,120,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Electronics & Communication Engineering (ECE),Diploma,60,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Mechanical Engineering,Diploma,30,834,2009,Urban,Yes,No
1-44642378635,1-44642378635,U-0853,BHEEMA INSTITUTE OF TECHNOLOGY AND SCIENCE,Active,Andhra Pradesh,Kurnool,Kurnool,"ALUR ROAD,MANDIGIRI VILLAGE SADHAPURAM (G.P) ADONI - 518301 KURNOOL(DIST) ANDHRA PRADESH",518301,15.831479,78.041367,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B,No,,Tier 3,http://www.bheemascience.ac.in,info@bheemascience.ac.in,admissions@bheemascience.ac.in,placement@bheemascience.ac.in,+91-80-980-5978,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,834,2009,Urban,Yes,No
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Electrical & Electronics Engineering (EEE),B.Tech,30,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Electronics & Communication Engineering (ECE),B.Tech,180,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Computer Science Engineering (CSE),B.Tech,300,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Other Engineering Branches,M.Tech,36,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Data Science,B.Tech,180,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Computer Science Engineering (CSE),M.Tech,18,942,2019,Urban,Yes,Yes
1-44643684683,1-44643684683,U-0853,SANTHIRAM ENGINEERING COLLEGE,Active,Andhra Pradesh,Kurnool,Kurnool,"NH-18, NANDYAL, KURNOOL DIST, A.P",500478,15.8236,78.028451,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,A,No,,Tier 3,http://www.santhiram.ac.in,info@santhiram.ac.in,admissions@santhiram.ac.in,placement@santhiram.ac.in,+91-80-650-0935,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,942,2019,Urban,Yes,Yes
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Other Engineering Branches,M.Tech,36,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Civil Engineering,B.Tech,60,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Computer Science Engineering (CSE),B.Tech,360,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Electrical & Electronics Engineering (EEE),B.Tech,60,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Electronics & Communication Engineering (ECE),B.Tech,240,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Mechanical Engineering,B.Tech,60,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Computer Science Engineering (CSE),M.Tech,18,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Civil Engineering,Diploma,30,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Electrical & Electronics Engineering (EEE),Diploma,60,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Mechanical Engineering,Diploma,30,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Electronics & Communication Engineering (ECE),Diploma,120,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Computer Science Engineering (CSE),Diploma,120,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Data Science,B.Tech,60,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Other Engineering Branches,B.Tech,120,1554,2008,Urban,Yes,No
1-44643110587,1-44643110587,U-0853,DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Kurnool,Kurnool,"DR.K.V.SUBBA REDDY INSTITUTE OF TECHNOLOGY OPP.DUPADU (RAILWAY STATION), N.H. - 7, LAKSHMIPURAM(POST) KURNOOL - 518218. ANDHRA PRADESH (STATE)",518218,15.810902,78.043632,Private-Self Financing,"Jawaharlal Nehru Technological University, Anantapur",Approved,Approved,B++,Yes,,Tier 3,http://www.drkvsubbareddy.ac.in,info@drkvsubbareddy.ac.in,admissions@drkvsubbareddy.ac.in,placement@drkvsubbareddy.ac.in,+91-80-117-5208,Other Engineering Branches,Diploma,60,1554,2008,Urban,Yes,No
