College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640420659,1-44640420659,U-0650,GOVERNMENT POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PETTAPALAYAM VILLAGE, MOHANUR (PO) NAMAKKAL(DT) TAMILNADU",600200,11.117425,78.664392,Government,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.inst6916.ac.in,info@inst6916.ac.in,admissions@inst6916.ac.in,placement@inst6916.ac.in,+91-80-433-0671,Electrical & Electronics Engineering (EEE),Diploma,60,270,2005,Urban,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Automobile Engineering,Diploma,60,690,1990,Rural,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Civil Engineering,Diploma,30,690,1990,Rural,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Mechanical Engineering,Diploma,120,690,1990,Rural,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Electronics & Communication Engineering (ECE),Diploma,120,690,1990,Rural,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Electrical & Electronics Engineering (EEE),Diploma,120,690,1990,Rural,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Other Engineering Branches,Diploma,120,690,1990,Rural,Yes,Yes
1-44640305924,1-44640305924,U-0650,EXCEL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KUTTIKINATHOOR ROAD, PALLAKAPALAYAM, SANKARI WEST POST, TIRUCHENGODE TALUK",600200,11.129041,78.652669,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.excel.ac.in,info@excel.ac.in,admissions@excel.ac.in,placement@excel.ac.in,+91-80-920-2532,Computer Science Engineering (CSE),Diploma,120,690,1990,Rural,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Electrical & Electronics Engineering (EEE),B.Tech,60,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Biotechnology,B.Tech,60,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Computer Science Engineering (CSE),B.Tech,240,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Information Technology (IT),B.Tech,180,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Electronics & Communication Engineering (ECE),B.Tech,180,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Computer Science Engineering (CSE),M.Tech,12,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Other Engineering Branches,M.Tech,12,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Other Engineering Branches,B.Tech,60,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Biotechnology,M.Tech,12,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Civil Engineering,B.Tech,30,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Agricultural Engineering,B.Tech,30,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Data Science,B.Tech,120,1116,2009,Urban,Yes,Yes
1-44640186679,1-44640186679,U-0682,VIVEKANANDHA COLLEGE OF ENGINEERING FOR WOMEN,Active,Tamil Nadu,Namakkal,Namakkal,"VIVEKANANDHA COLLEGE ENGINEERING FOR WOMEN, SATHIYANAICKENPALAYAM  VILLAGE, ELAYAMPALAYAM, TIRUCHENGODE, NAMAKKAL - DT.",600200,11.132583,78.652297,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.vivekanandhawomen.ac.in,info@vivekanandhawomen.ac.in,admissions@vivekanandhawomen.ac.in,placement@vivekanandhawomen.ac.in,+91-80-068-8098,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1116,2009,Urban,Yes,Yes
1-44640697885,1-44640697885,U-0650,PGP POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PGP COLLEGE CAMPUS, NH-7, KARUR MAIN ROAD, VILLIPALAYAM",600200,11.110212,78.639073,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-130-5357,Mechanical Engineering,Diploma,60,285,1997,Rural,Yes,Yes
1-44640697885,1-44640697885,U-0650,PGP POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PGP COLLEGE CAMPUS, NH-7, KARUR MAIN ROAD, VILLIPALAYAM",600200,11.110212,78.639073,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-130-5357,Electrical & Electronics Engineering (EEE),Diploma,60,285,1997,Rural,Yes,Yes
1-44640697885,1-44640697885,U-0650,PGP POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PGP COLLEGE CAMPUS, NH-7, KARUR MAIN ROAD, VILLIPALAYAM",600200,11.110212,78.639073,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-130-5357,Computer Science Engineering (CSE),Diploma,60,285,1997,Rural,Yes,Yes
1-44640697885,1-44640697885,U-0650,PGP POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PGP COLLEGE CAMPUS, NH-7, KARUR MAIN ROAD, VILLIPALAYAM",600200,11.110212,78.639073,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-130-5357,Electronics & Communication Engineering (ECE),Diploma,60,285,1997,Rural,Yes,Yes
1-44640697885,1-44640697885,U-0650,PGP POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PGP COLLEGE CAMPUS, NH-7, KARUR MAIN ROAD, VILLIPALAYAM",600200,11.110212,78.639073,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-130-5357,Civil Engineering,Diploma,15,285,1997,Rural,Yes,Yes
1-44640697885,1-44640697885,U-0650,PGP POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"PGP COLLEGE CAMPUS, NH-7, KARUR MAIN ROAD, VILLIPALAYAM",600200,11.110212,78.639073,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.pgp.ac.in,info@pgp.ac.in,admissions@pgp.ac.in,placement@pgp.ac.in,+91-80-130-5357,Automobile Engineering,Diploma,30,285,1997,Rural,Yes,Yes
1-44641335854,1-44641335854,U-0682,J.K.K.NATRAJA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NATARAJAPURAM, NH-47 (SALEM TO COIMBATORE), KOMARAPALAYAM - 638 183. NAMAKKAL DT. TAMIL NADU.",600200,11.119789,78.644387,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jkknatraja.ac.in,info@jkknatraja.ac.in,admissions@jkknatraja.ac.in,placement@jkknatraja.ac.in,+91-80-532-2031,Computer Science Engineering (CSE),B.Tech,60,312,1989,Urban,Yes,Yes
1-44641335854,1-44641335854,U-0682,J.K.K.NATRAJA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NATARAJAPURAM, NH-47 (SALEM TO COIMBATORE), KOMARAPALAYAM - 638 183. NAMAKKAL DT. TAMIL NADU.",600200,11.119789,78.644387,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jkknatraja.ac.in,info@jkknatraja.ac.in,admissions@jkknatraja.ac.in,placement@jkknatraja.ac.in,+91-80-532-2031,Electrical & Electronics Engineering (EEE),B.Tech,60,312,1989,Urban,Yes,Yes
1-44641335854,1-44641335854,U-0682,J.K.K.NATRAJA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NATARAJAPURAM, NH-47 (SALEM TO COIMBATORE), KOMARAPALAYAM - 638 183. NAMAKKAL DT. TAMIL NADU.",600200,11.119789,78.644387,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jkknatraja.ac.in,info@jkknatraja.ac.in,admissions@jkknatraja.ac.in,placement@jkknatraja.ac.in,+91-80-532-2031,Electronics & Communication Engineering (ECE),B.Tech,60,312,1989,Urban,Yes,Yes
1-44641335854,1-44641335854,U-0682,J.K.K.NATRAJA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NATARAJAPURAM, NH-47 (SALEM TO COIMBATORE), KOMARAPALAYAM - 638 183. NAMAKKAL DT. TAMIL NADU.",600200,11.119789,78.644387,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jkknatraja.ac.in,info@jkknatraja.ac.in,admissions@jkknatraja.ac.in,placement@jkknatraja.ac.in,+91-80-532-2031,Information Technology (IT),B.Tech,60,312,1989,Urban,Yes,Yes
1-44641335854,1-44641335854,U-0682,J.K.K.NATRAJA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NATARAJAPURAM, NH-47 (SALEM TO COIMBATORE), KOMARAPALAYAM - 638 183. NAMAKKAL DT. TAMIL NADU.",600200,11.119789,78.644387,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jkknatraja.ac.in,info@jkknatraja.ac.in,admissions@jkknatraja.ac.in,placement@jkknatraja.ac.in,+91-80-532-2031,Mechanical Engineering,B.Tech,60,312,1989,Urban,Yes,Yes
1-44641335854,1-44641335854,U-0682,J.K.K.NATRAJA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Namakkal,Namakkal,"NATARAJAPURAM, NH-47 (SALEM TO COIMBATORE), KOMARAPALAYAM - 638 183. NAMAKKAL DT. TAMIL NADU.",600200,11.119789,78.644387,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jkknatraja.ac.in,info@jkknatraja.ac.in,admissions@jkknatraja.ac.in,placement@jkknatraja.ac.in,+91-80-532-2031,Computer Science Engineering (CSE),M.Tech,12,312,1989,Urban,Yes,Yes
1-44641050783,1-44641050783,U-0650,SSM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,VALAYAKARANOOR,600200,11.113274,78.669872,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-258-9907,Other Engineering Branches,Diploma,330,490,2010,Urban,No,Yes
1-44641050783,1-44641050783,U-0650,SSM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,VALAYAKARANOOR,600200,11.113274,78.669872,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-258-9907,Mechanical Engineering,Diploma,60,490,2010,Urban,No,Yes
1-44641050783,1-44641050783,U-0650,SSM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,VALAYAKARANOOR,600200,11.113274,78.669872,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-258-9907,Electrical & Electronics Engineering (EEE),Diploma,40,490,2010,Urban,No,Yes
1-44641050783,1-44641050783,U-0650,SSM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,VALAYAKARANOOR,600200,11.113274,78.669872,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-258-9907,Computer Science Engineering (CSE),Diploma,30,490,2010,Urban,No,Yes
1-44641050783,1-44641050783,U-0650,SSM POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,VALAYAKARANOOR,600200,11.113274,78.669872,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-258-9907,Electronics & Communication Engineering (ECE),Diploma,30,490,2010,Urban,No,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Automobile Engineering,Diploma,60,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Civil Engineering,Diploma,30,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Computer Science Engineering (CSE),Diploma,120,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Electrical & Electronics Engineering (EEE),Diploma,120,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Electronics & Communication Engineering (ECE),Diploma,60,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Information Technology (IT),Diploma,60,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Mechanical Engineering,Diploma,150,660,2004,Urban,Yes,Yes
1-44641143150,1-44641143150,U-0650,MUTHAYAMMAL POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"KAKKAVERI POST , RASIPURAM TALUK, NAMAKKAL DISTRICT,",600200,11.134631,78.663609,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,B,No,,Tier 3,http://www.muthayammal.ac.in,info@muthayammal.ac.in,admissions@muthayammal.ac.in,placement@muthayammal.ac.in,+91-80-154-7306,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,660,2004,Urban,Yes,Yes
1-44641478077,1-44641478077,U-0650,PAAVAI POLYTECHNIC COLLEGE,Active,Tamil Nadu,Namakkal,Namakkal,"NH - 7, PAAVAI NAGAR, PACHAL",600200,11.117572,78.656376,Private-Self Financing,"Directorate of Technical Education, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.paavai.ac.in,info@paavai.ac.in,admissions@paavai.ac.in,placement@paavai.ac.in,+91-80-439-2316,Electronics & Communication Engineering (ECE),Diploma,60,600,2020,Rural,Yes,Yes
