College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639423680,1-44639423680,U-0449,GOVERNMENT GIRLS POLYTECHNIC PRAYAGRAJ,Active,Uttar Pradesh,Allahabad,Allahabad,"RASOOLABAD ROAD, TELIYARGANJ, ALLAHABAD - 211004",211004,25.433141,81.845196,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.girlsprayagraj.ac.in,info@girlsprayagraj.ac.in,admissions@girlsprayagraj.ac.in,placement@girlsprayagraj.ac.in,+91-80-727-3336,Other Engineering Branches,Diploma,90,90,1992,Urban,Yes,Yes
1-44639675338,1-44639675338,U-0449,GOVERNMENT GIRLS  POLYTECHNIC MEJA,Active,Uttar Pradesh,Allahabad,Allahabad,"MEJA KHAS, ALLAHABAD",201302,25.452157,81.863679,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.girlsmeja.ac.in,info@girlsmeja.ac.in,admissions@girlsmeja.ac.in,placement@girlsmeja.ac.in,+91-80-524-9391,Other Engineering Branches,Diploma,60,120,2004,Urban,Yes,Yes
1-44639675338,1-44639675338,U-0449,GOVERNMENT GIRLS  POLYTECHNIC MEJA,Active,Uttar Pradesh,Allahabad,Allahabad,"MEJA KHAS, ALLAHABAD",201302,25.452157,81.863679,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.girlsmeja.ac.in,info@girlsmeja.ac.in,admissions@girlsmeja.ac.in,placement@girlsmeja.ac.in,+91-80-524-9391,Computer Science Engineering (CSE),Diploma,60,120,2004,Urban,Yes,Yes
1-44639682550,1-44639682550,U-0449,MAHAVEER INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",201302,25.4163,81.83641,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.mahaveer.ac.in,info@mahaveer.ac.in,admissions@mahaveer.ac.in,placement@mahaveer.ac.in,+91-80-020-9984,Civil Engineering,Diploma,120,330,1988,Urban,Yes,Yes
1-44639682550,1-44639682550,U-0449,MAHAVEER INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",201302,25.4163,81.83641,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.mahaveer.ac.in,info@mahaveer.ac.in,admissions@mahaveer.ac.in,placement@mahaveer.ac.in,+91-80-020-9984,Electrical Engineering,Diploma,60,330,1988,Urban,Yes,Yes
1-44639682550,1-44639682550,U-0449,MAHAVEER INSTITUTE OF TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",201302,25.4163,81.83641,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.mahaveer.ac.in,info@mahaveer.ac.in,admissions@mahaveer.ac.in,placement@mahaveer.ac.in,+91-80-020-9984,Mechanical Engineering,Diploma,150,330,1988,Urban,Yes,Yes
1-44640369627,1-44640369627,U-0449,LAL BAHADUR SHASTRI POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,VILLAGE MANDA MAUJA GIRDHARPUR DISTRICT ALLAHABAD,201302,25.437625,81.846448,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.lalbahadurshastri.ac.in,info@lalbahadurshastri.ac.in,admissions@lalbahadurshastri.ac.in,placement@lalbahadurshastri.ac.in,+91-80-915-4176,Civil Engineering,Diploma,60,180,2021,Urban,Yes,Yes
1-44640369627,1-44640369627,U-0449,LAL BAHADUR SHASTRI POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,VILLAGE MANDA MAUJA GIRDHARPUR DISTRICT ALLAHABAD,201302,25.437625,81.846448,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.lalbahadurshastri.ac.in,info@lalbahadurshastri.ac.in,admissions@lalbahadurshastri.ac.in,placement@lalbahadurshastri.ac.in,+91-80-915-4176,Electrical Engineering,Diploma,60,180,2021,Urban,Yes,Yes
1-44640369627,1-44640369627,U-0449,LAL BAHADUR SHASTRI POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,VILLAGE MANDA MAUJA GIRDHARPUR DISTRICT ALLAHABAD,201302,25.437625,81.846448,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,Yes,,Tier 3,http://www.lalbahadurshastri.ac.in,info@lalbahadurshastri.ac.in,admissions@lalbahadurshastri.ac.in,placement@lalbahadurshastri.ac.in,+91-80-915-4176,Mechanical Engineering,Diploma,60,180,2021,Urban,Yes,Yes
1-44640413960,1-44640413960,U-0449,NORTHERN REGIONAL INSTITUTE OF PRINTING TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,TELIARGANJ,201302,25.450589,81.82955,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.northernregionalprinting.ac.in,info@northernregionalprinting.ac.in,admissions@northernregionalprinting.ac.in,placement@northernregionalprinting.ac.in,+91-80-459-1252,Other Engineering Branches,Diploma,90,90,2016,Urban,No,Yes
1-44640598249,1-44640598249,U-0449,HANDIA POLYTECHNIC HANDIA ALLAHABAD,Active,Uttar Pradesh,Allahabad,Allahabad, HANDIA ALLAHABAD 221504,221504,25.436062,81.864196,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.handiahandiaallahabad.ac.in,info@handiahandiaallahabad.ac.in,admissions@handiahandiaallahabad.ac.in,placement@handiahandiaallahabad.ac.in,+91-80-849-8418,Civil Engineering,Diploma,120,480,1990,Urban,Yes,Yes
1-44640598249,1-44640598249,U-0449,HANDIA POLYTECHNIC HANDIA ALLAHABAD,Active,Uttar Pradesh,Allahabad,Allahabad, HANDIA ALLAHABAD 221504,221504,25.436062,81.864196,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.handiahandiaallahabad.ac.in,info@handiahandiaallahabad.ac.in,admissions@handiahandiaallahabad.ac.in,placement@handiahandiaallahabad.ac.in,+91-80-849-8418,Electrical Engineering,Diploma,120,480,1990,Urban,Yes,Yes
1-44640598249,1-44640598249,U-0449,HANDIA POLYTECHNIC HANDIA ALLAHABAD,Active,Uttar Pradesh,Allahabad,Allahabad, HANDIA ALLAHABAD 221504,221504,25.436062,81.864196,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.handiahandiaallahabad.ac.in,info@handiahandiaallahabad.ac.in,admissions@handiahandiaallahabad.ac.in,placement@handiahandiaallahabad.ac.in,+91-80-849-8418,Mechanical Engineering,Diploma,120,480,1990,Urban,Yes,Yes
1-44640598249,1-44640598249,U-0449,HANDIA POLYTECHNIC HANDIA ALLAHABAD,Active,Uttar Pradesh,Allahabad,Allahabad, HANDIA ALLAHABAD 221504,221504,25.436062,81.864196,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.handiahandiaallahabad.ac.in,info@handiahandiaallahabad.ac.in,admissions@handiahandiaallahabad.ac.in,placement@handiahandiaallahabad.ac.in,+91-80-849-8418,Agricultural Engineering,Diploma,60,480,1990,Urban,Yes,Yes
1-44640598249,1-44640598249,U-0449,HANDIA POLYTECHNIC HANDIA ALLAHABAD,Active,Uttar Pradesh,Allahabad,Allahabad, HANDIA ALLAHABAD 221504,221504,25.436062,81.864196,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.handiahandiaallahabad.ac.in,info@handiahandiaallahabad.ac.in,admissions@handiahandiaallahabad.ac.in,placement@handiahandiaallahabad.ac.in,+91-80-849-8418,Information Technology (IT),Diploma,30,480,1990,Urban,Yes,Yes
1-44640598249,1-44640598249,U-0449,HANDIA POLYTECHNIC HANDIA ALLAHABAD,Active,Uttar Pradesh,Allahabad,Allahabad, HANDIA ALLAHABAD 221504,221504,25.436062,81.864196,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,No,,Tier 3,http://www.handiahandiaallahabad.ac.in,info@handiahandiaallahabad.ac.in,admissions@handiahandiaallahabad.ac.in,placement@handiahandiaallahabad.ac.in,+91-80-849-8418,Other Engineering Branches,Diploma,30,480,1990,Urban,Yes,Yes
1-44640560336,1-44640560336,U-0449,M.G. POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",201302,25.431905,81.839691,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.mg.ac.in,info@mg.ac.in,admissions@mg.ac.in,placement@mg.ac.in,+91-80-675-4901,Mechanical Engineering,Diploma,60,300,1995,Rural,Yes,Yes
1-44640560336,1-44640560336,U-0449,M.G. POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",201302,25.431905,81.839691,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.mg.ac.in,info@mg.ac.in,admissions@mg.ac.in,placement@mg.ac.in,+91-80-675-4901,Civil Engineering,Diploma,120,300,1995,Rural,Yes,Yes
1-44640560336,1-44640560336,U-0449,M.G. POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",201302,25.431905,81.839691,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.mg.ac.in,info@mg.ac.in,admissions@mg.ac.in,placement@mg.ac.in,+91-80-675-4901,Electrical Engineering,Diploma,60,300,1995,Rural,Yes,Yes
1-44640560336,1-44640560336,U-0449,M.G. POLYTECHNIC,Active,Uttar Pradesh,Allahabad,Allahabad,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",201302,25.431905,81.839691,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.mg.ac.in,info@mg.ac.in,admissions@mg.ac.in,placement@mg.ac.in,+91-80-675-4901,Computer Science Engineering (CSE),Diploma,60,300,1995,Rural,Yes,Yes
1-44640769341,1-44640769341,U-0449,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"26, CHATHAM LINE",201302,25.431437,81.840525,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggrural.ac.in,info@enggrural.ac.in,admissions@enggrural.ac.in,placement@enggrural.ac.in,+91-80-655-8555,Civil Engineering,Diploma,180,975,1990,Urban,Yes,Yes
1-44640769341,1-44640769341,U-0449,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"26, CHATHAM LINE",201302,25.431437,81.840525,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggrural.ac.in,info@enggrural.ac.in,admissions@enggrural.ac.in,placement@enggrural.ac.in,+91-80-655-8555,Electrical Engineering,Diploma,60,975,1990,Urban,Yes,Yes
1-44640769341,1-44640769341,U-0449,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"26, CHATHAM LINE",201302,25.431437,81.840525,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggrural.ac.in,info@enggrural.ac.in,admissions@enggrural.ac.in,placement@enggrural.ac.in,+91-80-655-8555,Other Engineering Branches,Diploma,375,975,1990,Urban,Yes,Yes
1-44640769341,1-44640769341,U-0449,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"26, CHATHAM LINE",201302,25.431437,81.840525,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggrural.ac.in,info@enggrural.ac.in,admissions@enggrural.ac.in,placement@enggrural.ac.in,+91-80-655-8555,Automobile Engineering,Diploma,60,975,1990,Urban,Yes,Yes
1-44640769341,1-44640769341,U-0449,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"26, CHATHAM LINE",201302,25.431437,81.840525,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggrural.ac.in,info@enggrural.ac.in,admissions@enggrural.ac.in,placement@enggrural.ac.in,+91-80-655-8555,Mechanical Engineering,Diploma,240,975,1990,Urban,Yes,Yes
1-44640769341,1-44640769341,U-0449,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,"26, CHATHAM LINE",201302,25.431437,81.840525,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.enggrural.ac.in,info@enggrural.ac.in,admissions@enggrural.ac.in,placement@enggrural.ac.in,+91-80-655-8555,Information Technology (IT),Diploma,60,975,1990,Urban,Yes,Yes
1-44640650678,1-44640650678,U-0449,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,201302,25.420743,81.837031,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.shivajimanagement.ac.in,info@shivajimanagement.ac.in,admissions@shivajimanagement.ac.in,placement@shivajimanagement.ac.in,+91-80-207-3412,Civil Engineering,Diploma,120,390,2013,Urban,Yes,Yes
1-44640650678,1-44640650678,U-0449,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,201302,25.420743,81.837031,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.shivajimanagement.ac.in,info@shivajimanagement.ac.in,admissions@shivajimanagement.ac.in,placement@shivajimanagement.ac.in,+91-80-207-3412,Electrical Engineering,Diploma,60,390,2013,Urban,Yes,Yes
1-44640650678,1-44640650678,U-0449,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,201302,25.420743,81.837031,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.shivajimanagement.ac.in,info@shivajimanagement.ac.in,admissions@shivajimanagement.ac.in,placement@shivajimanagement.ac.in,+91-80-207-3412,Other Engineering Branches,Diploma,60,390,2013,Urban,Yes,Yes
1-44640650678,1-44640650678,U-0449,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,201302,25.420743,81.837031,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.shivajimanagement.ac.in,info@shivajimanagement.ac.in,admissions@shivajimanagement.ac.in,placement@shivajimanagement.ac.in,+91-80-207-3412,Mechanical Engineering,Diploma,120,390,2013,Urban,Yes,Yes
1-44640650678,1-44640650678,U-0449,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,201302,25.420743,81.837031,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.shivajimanagement.ac.in,info@shivajimanagement.ac.in,admissions@shivajimanagement.ac.in,placement@shivajimanagement.ac.in,+91-80-207-3412,Computer Science Engineering (CSE),Diploma,30,390,2013,Urban,Yes,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Computer Science Engineering (CSE),Diploma,60,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Other Engineering Branches,Diploma,30,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Electrical Engineering,Diploma,120,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Civil Engineering,Diploma,150,510,1984,Urban,No,Yes
1-44641248457,1-44641248457,U-0449,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,Active,Uttar Pradesh,Allahabad,Allahabad,MAHUARI CHAKIA POST:NIBI NAINI,201302,25.415843,81.841016,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.hanswahiniscience.ac.in,info@hanswahiniscience.ac.in,admissions@hanswahiniscience.ac.in,placement@hanswahiniscience.ac.in,+91-80-001-8014,Mechanical Engineering,Diploma,150,510,1984,Urban,No,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Computer Science Engineering (CSE),B.Tech,90,480,2012,Urban,Yes,Yes
1-44641691723,1-44641691723,U-0164,LDC INSTITUTE OF TECNICAL STUDIES,Active,Uttar Pradesh,Allahabad,Allahabad,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,201302,25.432075,81.862333,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.ldctecnicalstudies.ac.in,info@ldctecnicalstudies.ac.in,admissions@ldctecnicalstudies.ac.in,placement@ldctecnicalstudies.ac.in,+91-80-682-6214,Civil Engineering,B.Tech,60,480,2012,Urban,Yes,Yes
