College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638166773,1-44638166773,U-0560,PG DEPARTMENT OF COMPUTER SCIENCES,Active,Jammu and Kashmir,Srinagar,Srinagar,UNIVERSITY OF KASHMIR,190794,34.084831,74.805601,Government,University of Kashmir,Approved,Approved,A,No,,Tier 2,http://www.pgdepartmentcomputer.ac.in,info@pgdepartmentcomputer.ac.in,admissions@pgdepartmentcomputer.ac.in,placement@pgdepartmentcomputer.ac.in,+91-80-886-2901,Computer Science Engineering (CSE),M.Tech,22,84,1993,Urban,Yes,Yes
1-44638239999,1-44638239999,U-0992,"DEPARTMENT OF COMPUTER SCIENCE AND IT, CENTRAL UNIVERSITY OF JAMMU",Active,Jammu and Kashmir,Samba,Samba,RAHYA-SUCHANI(BAGLA),190057,33.778319,76.573194,Central University,NOT APPLICABLE,Approved,Approved,B++,Yes,,Tier 3,http://www.departmentcomputerscience.ac.in,info@departmentcomputerscience.ac.in,admissions@departmentcomputerscience.ac.in,placement@departmentcomputerscience.ac.in,+91-80-843-8380,Computer Science Engineering (CSE),M.Tech,30,30,2019,Urban,No,Yes
1-44637285239,1-44637285239,U-0338,KASHMIR COLLEGE OF ENGINEERING AND TEACHNOLOGY,Active,Jammu and Kashmir,Baramulla,Baramulla,ESTATE RANBIRGARH-PRATAPGARH,190675,33.761876,76.571407,Private-Self Financing,UNIVERSITY OF KASHMIR(SRINAGAR),Approved,Approved,A,No,,Tier 3,http://www.kashmirteachnology.ac.in,info@kashmirteachnology.ac.in,admissions@kashmirteachnology.ac.in,placement@kashmirteachnology.ac.in,+91-80-154-1729,Computer Science Engineering (CSE),B.Tech,90,360,2012,Urban,Yes,Yes
1-44637285239,1-44637285239,U-0338,KASHMIR COLLEGE OF ENGINEERING AND TEACHNOLOGY,Active,Jammu and Kashmir,Baramulla,Baramulla,ESTATE RANBIRGARH-PRATAPGARH,190675,33.761876,76.571407,Private-Self Financing,UNIVERSITY OF KASHMIR(SRINAGAR),Approved,Approved,A,No,,Tier 3,http://www.kashmirteachnology.ac.in,info@kashmirteachnology.ac.in,admissions@kashmirteachnology.ac.in,placement@kashmirteachnology.ac.in,+91-80-154-1729,Civil Engineering,B.Tech,60,360,2012,Urban,Yes,Yes
1-44637285239,1-44637285239,U-0338,KASHMIR COLLEGE OF ENGINEERING AND TEACHNOLOGY,Active,Jammu and Kashmir,Baramulla,Baramulla,ESTATE RANBIRGARH-PRATAPGARH,190675,33.761876,76.571407,Private-Self Financing,UNIVERSITY OF KASHMIR(SRINAGAR),Approved,Approved,A,No,,Tier 3,http://www.kashmirteachnology.ac.in,info@kashmirteachnology.ac.in,admissions@kashmirteachnology.ac.in,placement@kashmirteachnology.ac.in,+91-80-154-1729,Electronics & Communication Engineering (ECE),B.Tech,60,360,2012,Urban,Yes,Yes
1-44637285239,1-44637285239,U-0338,KASHMIR COLLEGE OF ENGINEERING AND TEACHNOLOGY,Active,Jammu and Kashmir,Baramulla,Baramulla,ESTATE RANBIRGARH-PRATAPGARH,190675,33.761876,76.571407,Private-Self Financing,UNIVERSITY OF KASHMIR(SRINAGAR),Approved,Approved,A,No,,Tier 3,http://www.kashmirteachnology.ac.in,info@kashmirteachnology.ac.in,admissions@kashmirteachnology.ac.in,placement@kashmirteachnology.ac.in,+91-80-154-1729,Other Engineering Branches,B.Tech,90,360,2012,Urban,Yes,Yes
1-44637285239,1-44637285239,U-0338,KASHMIR COLLEGE OF ENGINEERING AND TEACHNOLOGY,Active,Jammu and Kashmir,Baramulla,Baramulla,ESTATE RANBIRGARH-PRATAPGARH,190675,33.761876,76.571407,Private-Self Financing,UNIVERSITY OF KASHMIR(SRINAGAR),Approved,Approved,A,No,,Tier 3,http://www.kashmirteachnology.ac.in,info@kashmirteachnology.ac.in,admissions@kashmirteachnology.ac.in,placement@kashmirteachnology.ac.in,+91-80-154-1729,Information Technology (IT),B.Tech,60,360,2012,Urban,Yes,Yes
1-44638622615,1-44638622615,U-0159,GOVERNMENT POLYTECHNIC COLLEGE PULWAMA,Active,Jammu and Kashmir,Pulwama,Pulwama,"ONE UNIVERSITY CAMPUS ,IUST AWANTIPORA",190074,33.795726,76.565722,Government,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,A+,Yes,,Tier 2,http://www.pulwama.ac.in,info@pulwama.ac.in,admissions@pulwama.ac.in,placement@pulwama.ac.in,+91-80-573-9452,Civil Engineering,Diploma,60,240,1995,Urban,No,Yes
1-44638622615,1-44638622615,U-0159,GOVERNMENT POLYTECHNIC COLLEGE PULWAMA,Active,Jammu and Kashmir,Pulwama,Pulwama,"ONE UNIVERSITY CAMPUS ,IUST AWANTIPORA",190074,33.795726,76.565722,Government,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,A+,Yes,,Tier 2,http://www.pulwama.ac.in,info@pulwama.ac.in,admissions@pulwama.ac.in,placement@pulwama.ac.in,+91-80-573-9452,Electrical Engineering,Diploma,60,240,1995,Urban,No,Yes
1-44638622615,1-44638622615,U-0159,GOVERNMENT POLYTECHNIC COLLEGE PULWAMA,Active,Jammu and Kashmir,Pulwama,Pulwama,"ONE UNIVERSITY CAMPUS ,IUST AWANTIPORA",190074,33.795726,76.565722,Government,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,A+,Yes,,Tier 2,http://www.pulwama.ac.in,info@pulwama.ac.in,admissions@pulwama.ac.in,placement@pulwama.ac.in,+91-80-573-9452,Mechanical Engineering,Diploma,60,240,1995,Urban,No,Yes
1-44638622615,1-44638622615,U-0159,GOVERNMENT POLYTECHNIC COLLEGE PULWAMA,Active,Jammu and Kashmir,Pulwama,Pulwama,"ONE UNIVERSITY CAMPUS ,IUST AWANTIPORA",190074,33.795726,76.565722,Government,"Islamic University of Sciences and Technology University, Pulwama",Approved,Approved,A+,Yes,,Tier 2,http://www.pulwama.ac.in,info@pulwama.ac.in,admissions@pulwama.ac.in,placement@pulwama.ac.in,+91-80-573-9452,Computer Science Engineering (CSE),Diploma,60,240,1995,Urban,No,Yes
1-44639424174,1-44639424174,U-0693,GOVT. POLYTECHNIC LEH,Active,Jammu and Kashmir,Leh,Leh,"CHOGLAMSAR, NEAR SBI BANK",190161,33.793404,76.579128,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtleh.ac.in,info@govtleh.ac.in,admissions@govtleh.ac.in,placement@govtleh.ac.in,+91-80-476-5458,Civil Engineering,Diploma,30,90,2015,Rural,Yes,Yes
1-44639424174,1-44639424174,U-0693,GOVT. POLYTECHNIC LEH,Active,Jammu and Kashmir,Leh,Leh,"CHOGLAMSAR, NEAR SBI BANK",190161,33.793404,76.579128,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtleh.ac.in,info@govtleh.ac.in,admissions@govtleh.ac.in,placement@govtleh.ac.in,+91-80-476-5458,Computer Science Engineering (CSE),Diploma,30,90,2015,Rural,Yes,Yes
1-44639424174,1-44639424174,U-0693,GOVT. POLYTECHNIC LEH,Active,Jammu and Kashmir,Leh,Leh,"CHOGLAMSAR, NEAR SBI BANK",190161,33.793404,76.579128,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtleh.ac.in,info@govtleh.ac.in,admissions@govtleh.ac.in,placement@govtleh.ac.in,+91-80-476-5458,Mechanical Engineering,Diploma,30,90,2015,Rural,Yes,Yes
1-44638903919,1-44638903919,U-0847,GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY SAFAPORA GANDERBAL,Active,Jammu and Kashmir,Bandipora,Bandipora,"SAFAPORA, GANDERBAL, KASHMIR-193504",193504,33.783279,76.58654,Government,CLUSTER UNIVERSITY SRINAGAR,Approved,Approved,B++,Yes,,Tier 3,http://www.safaporaganderbal.ac.in,info@safaporaganderbal.ac.in,admissions@safaporaganderbal.ac.in,placement@safaporaganderbal.ac.in,+91-80-051-8722,Computer Science Engineering (CSE),B.Tech,60,300,2011,Urban,Yes,Yes
1-44638903919,1-44638903919,U-0847,GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY SAFAPORA GANDERBAL,Active,Jammu and Kashmir,Bandipora,Bandipora,"SAFAPORA, GANDERBAL, KASHMIR-193504",193504,33.783279,76.58654,Government,CLUSTER UNIVERSITY SRINAGAR,Approved,Approved,B++,Yes,,Tier 3,http://www.safaporaganderbal.ac.in,info@safaporaganderbal.ac.in,admissions@safaporaganderbal.ac.in,placement@safaporaganderbal.ac.in,+91-80-051-8722,Mechanical Engineering,B.Tech,60,300,2011,Urban,Yes,Yes
1-44638903919,1-44638903919,U-0847,GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY SAFAPORA GANDERBAL,Active,Jammu and Kashmir,Bandipora,Bandipora,"SAFAPORA, GANDERBAL, KASHMIR-193504",193504,33.783279,76.58654,Government,CLUSTER UNIVERSITY SRINAGAR,Approved,Approved,B++,Yes,,Tier 3,http://www.safaporaganderbal.ac.in,info@safaporaganderbal.ac.in,admissions@safaporaganderbal.ac.in,placement@safaporaganderbal.ac.in,+91-80-051-8722,Electrical & Electronics Engineering (EEE),B.Tech,60,300,2011,Urban,Yes,Yes
1-44638903919,1-44638903919,U-0847,GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY SAFAPORA GANDERBAL,Active,Jammu and Kashmir,Bandipora,Bandipora,"SAFAPORA, GANDERBAL, KASHMIR-193504",193504,33.783279,76.58654,Government,CLUSTER UNIVERSITY SRINAGAR,Approved,Approved,B++,Yes,,Tier 3,http://www.safaporaganderbal.ac.in,info@safaporaganderbal.ac.in,admissions@safaporaganderbal.ac.in,placement@safaporaganderbal.ac.in,+91-80-051-8722,Civil Engineering,B.Tech,60,300,2011,Urban,Yes,Yes
1-44638903919,1-44638903919,U-0847,GOVERNMENT COLLEGE OF ENGINEERING AND TECHNOLOGY SAFAPORA GANDERBAL,Active,Jammu and Kashmir,Bandipora,Bandipora,"SAFAPORA, GANDERBAL, KASHMIR-193504",193504,33.783279,76.58654,Government,CLUSTER UNIVERSITY SRINAGAR,Approved,Approved,B++,Yes,,Tier 3,http://www.safaporaganderbal.ac.in,info@safaporaganderbal.ac.in,admissions@safaporaganderbal.ac.in,placement@safaporaganderbal.ac.in,+91-80-051-8722,Other Engineering Branches,B.Tech,60,300,2011,Urban,Yes,Yes
1-44638949651,1-44638949651,U-0005,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Kathua,Kathua,"JANGLOTE, KATHUA CAMPUS, UNIVERSITY OF JAMMU",190781,33.772416,76.5751,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Civil Engineering,B.Tech,60,120,2016,Urban,Yes,Yes
1-44638949651,1-44638949651,U-0005,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Jammu and Kashmir,Kathua,Kathua,"JANGLOTE, KATHUA CAMPUS, UNIVERSITY OF JAMMU",190781,33.772416,76.5751,Government,"Jammu University , Jammu Tawi",Approved,Approved,A+,Yes,,Tier 2,http://www.inst3291.ac.in,info@inst3291.ac.in,admissions@inst3291.ac.in,placement@inst3291.ac.in,+91-80-596-2616,Computer Science Engineering (CSE),B.Tech,60,120,2016,Urban,Yes,Yes
1-44639340662,1-44639340662,U-0693,GOVERNMENT POLYTECHNIC UDHAMPUR,Active,Jammu and Kashmir,Udhampur,Udhampur,GOVERNMENT POLYTECHNIC UDHAMPUR NEAR CMO OFFICE GOLE MARKET UDHAMPUR J&K,190729,33.782104,76.566001,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.udhampur.ac.in,info@udhampur.ac.in,admissions@udhampur.ac.in,placement@udhampur.ac.in,+91-80-002-5790,Civil Engineering,Diploma,60,150,2019,Urban,Yes,Yes
1-44639340662,1-44639340662,U-0693,GOVERNMENT POLYTECHNIC UDHAMPUR,Active,Jammu and Kashmir,Udhampur,Udhampur,GOVERNMENT POLYTECHNIC UDHAMPUR NEAR CMO OFFICE GOLE MARKET UDHAMPUR J&K,190729,33.782104,76.566001,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.udhampur.ac.in,info@udhampur.ac.in,admissions@udhampur.ac.in,placement@udhampur.ac.in,+91-80-002-5790,Automobile Engineering,Diploma,60,150,2019,Urban,Yes,Yes
1-44639340662,1-44639340662,U-0693,GOVERNMENT POLYTECHNIC UDHAMPUR,Active,Jammu and Kashmir,Udhampur,Udhampur,GOVERNMENT POLYTECHNIC UDHAMPUR NEAR CMO OFFICE GOLE MARKET UDHAMPUR J&K,190729,33.782104,76.566001,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.udhampur.ac.in,info@udhampur.ac.in,admissions@udhampur.ac.in,placement@udhampur.ac.in,+91-80-002-5790,Computer Science Engineering (CSE),Diploma,30,150,2019,Urban,Yes,Yes
1-44639971847,1-44639971847,U-0693,SSM POLYTECHNIC,Active,Jammu and Kashmir,Baramulla,Baramulla,"PARIHASPORA,DIVER,PATTAN",190675,33.778567,76.573772,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-854-2576,Civil Engineering,Diploma,60,210,2001,Urban,Yes,Yes
1-44639971847,1-44639971847,U-0693,SSM POLYTECHNIC,Active,Jammu and Kashmir,Baramulla,Baramulla,"PARIHASPORA,DIVER,PATTAN",190675,33.778567,76.573772,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-854-2576,Computer Science Engineering (CSE),Diploma,30,210,2001,Urban,Yes,Yes
1-44639971847,1-44639971847,U-0693,SSM POLYTECHNIC,Active,Jammu and Kashmir,Baramulla,Baramulla,"PARIHASPORA,DIVER,PATTAN",190675,33.778567,76.573772,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-854-2576,Electronics & Communication Engineering (ECE),Diploma,30,210,2001,Urban,Yes,Yes
1-44639971847,1-44639971847,U-0693,SSM POLYTECHNIC,Active,Jammu and Kashmir,Baramulla,Baramulla,"PARIHASPORA,DIVER,PATTAN",190675,33.778567,76.573772,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-854-2576,Electrical Engineering,Diploma,30,210,2001,Urban,Yes,Yes
1-44639971847,1-44639971847,U-0693,SSM POLYTECHNIC,Active,Jammu and Kashmir,Baramulla,Baramulla,"PARIHASPORA,DIVER,PATTAN",190675,33.778567,76.573772,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-854-2576,Mechanical Engineering,Diploma,30,210,2001,Urban,Yes,Yes
1-44639971847,1-44639971847,U-0693,SSM POLYTECHNIC,Active,Jammu and Kashmir,Baramulla,Baramulla,"PARIHASPORA,DIVER,PATTAN",190675,33.778567,76.573772,Private-Self Financing,J&K State Board of Technical Education,Approved,Approved,B,Yes,,Tier 3,http://www.ssm.ac.in,info@ssm.ac.in,admissions@ssm.ac.in,placement@ssm.ac.in,+91-80-854-2576,Information Technology (IT),Diploma,30,210,2001,Urban,Yes,Yes
1-44639455050,1-44639455050,U-0387,NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY  SRINAGAR/JAMMU,Active,Jammu and Kashmir,Srinagar,Srinagar,SIDCO ELECTRONICS COMPLEX OLD AIRPORT ROAD RANGRETH,190794,34.083866,74.794984,Deemed to be University(Govt),NIELIT Deemed to be University,Approved,Approved,Not Accredited,No,,Tier 3,http://www.nationalelectronicsinformation.ac.in,info@nationalelectronicsinformation.ac.in,admissions@nationalelectronicsinformation.ac.in,placement@nationalelectronicsinformation.ac.in,+91-80-845-8097,Cyber Security,M.Tech,18,18,1980,Urban,Yes,Yes
1-44639997626,1-44639997626,U-0693,GOVERNMENT POLYTECHNIC COLLEGE BANDIPORA,Active,Jammu and Kashmir,Bandipora,Bandipora,WATPORA BANDIPORA PIN 193502,193502,33.777796,76.570854,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.bandipora.ac.in,info@bandipora.ac.in,admissions@bandipora.ac.in,placement@bandipora.ac.in,+91-80-821-8973,Mechanical Engineering,Diploma,60,90,2008,Rural,Yes,Yes
1-44639997626,1-44639997626,U-0693,GOVERNMENT POLYTECHNIC COLLEGE BANDIPORA,Active,Jammu and Kashmir,Bandipora,Bandipora,WATPORA BANDIPORA PIN 193502,193502,33.777796,76.570854,Government,J&K State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.bandipora.ac.in,info@bandipora.ac.in,admissions@bandipora.ac.in,placement@bandipora.ac.in,+91-80-821-8973,Civil Engineering,Diploma,30,90,2008,Rural,Yes,Yes
1-44639507691,1-44639507691,U-0693,GOVT POLYTECHNIC KISHTWAR,Active,Jammu and Kashmir,Kishtwar,Kishtwar,"GOVT POLYTECHNIC KISHTWAR NEAR GURUDWARA, KOTWL MOHALLA, KISHTWAR (TEMPORARY ACCOMODATION)",190157,33.788792,76.561027,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtkishtwar.ac.in,info@govtkishtwar.ac.in,admissions@govtkishtwar.ac.in,placement@govtkishtwar.ac.in,+91-80-283-1006,Civil Engineering,Diploma,60,150,2016,Rural,Yes,Yes
1-44639507691,1-44639507691,U-0693,GOVT POLYTECHNIC KISHTWAR,Active,Jammu and Kashmir,Kishtwar,Kishtwar,"GOVT POLYTECHNIC KISHTWAR NEAR GURUDWARA, KOTWL MOHALLA, KISHTWAR (TEMPORARY ACCOMODATION)",190157,33.788792,76.561027,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtkishtwar.ac.in,info@govtkishtwar.ac.in,admissions@govtkishtwar.ac.in,placement@govtkishtwar.ac.in,+91-80-283-1006,Electrical Engineering,Diploma,60,150,2016,Rural,Yes,Yes
1-44639507691,1-44639507691,U-0693,GOVT POLYTECHNIC KISHTWAR,Active,Jammu and Kashmir,Kishtwar,Kishtwar,"GOVT POLYTECHNIC KISHTWAR NEAR GURUDWARA, KOTWL MOHALLA, KISHTWAR (TEMPORARY ACCOMODATION)",190157,33.788792,76.561027,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.govtkishtwar.ac.in,info@govtkishtwar.ac.in,admissions@govtkishtwar.ac.in,placement@govtkishtwar.ac.in,+91-80-283-1006,Mechanical Engineering,Diploma,30,150,2016,Rural,Yes,Yes
1-44639881976,1-44639881976,U-0693,GOVERNMENT POLYTECHNIC KARGIL,Active,Jammu and Kashmir,Kargil,Kargil,"KURBATHAN, KARGIL, LADAKH",190468,33.78322,76.558446,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.kargil.ac.in,info@kargil.ac.in,admissions@kargil.ac.in,placement@kargil.ac.in,+91-80-049-3966,Computer Science Engineering (CSE),Diploma,30,90,2005,Urban,Yes,No
1-44639881976,1-44639881976,U-0693,GOVERNMENT POLYTECHNIC KARGIL,Active,Jammu and Kashmir,Kargil,Kargil,"KURBATHAN, KARGIL, LADAKH",190468,33.78322,76.558446,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.kargil.ac.in,info@kargil.ac.in,admissions@kargil.ac.in,placement@kargil.ac.in,+91-80-049-3966,Electrical Engineering,Diploma,30,90,2005,Urban,Yes,No
1-44639881976,1-44639881976,U-0693,GOVERNMENT POLYTECHNIC KARGIL,Active,Jammu and Kashmir,Kargil,Kargil,"KURBATHAN, KARGIL, LADAKH",190468,33.78322,76.558446,Government,J&K State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.kargil.ac.in,info@kargil.ac.in,admissions@kargil.ac.in,placement@kargil.ac.in,+91-80-049-3966,Civil Engineering,Diploma,30,90,2005,Urban,Yes,No
