College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638398160,1-44638398160,U-0473,MANIPAL UNIVERSITY JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"DEHMI KALAN , JAIPUR AJMER EXPRESSWAY, JAIPUR 303007",303007,26.904286,75.796772,State Private University,MANIPAL UNIVERSITY JAIPUR,Approved,Approved,A+,Yes,,Tier 2,http://www.manipaljaipur.ac.in,info@manipaljaipur.ac.in,admissions@manipaljaipur.ac.in,placement@manipaljaipur.ac.in,+91-80-498-5276,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,3234,1993,Rural,Yes,Yes
1-44638398160,1-44638398160,U-0473,MANIPAL UNIVERSITY JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"DEHMI KALAN , JAIPUR AJMER EXPRESSWAY, JAIPUR 303007",303007,26.904286,75.796772,State Private University,MANIPAL UNIVERSITY JAIPUR,Approved,Approved,A+,Yes,,Tier 2,http://www.manipaljaipur.ac.in,info@manipaljaipur.ac.in,admissions@manipaljaipur.ac.in,placement@manipaljaipur.ac.in,+91-80-498-5276,Robotics,B.Tech,60,3234,1993,Rural,Yes,Yes
1-44638398160,1-44638398160,U-0473,MANIPAL UNIVERSITY JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"DEHMI KALAN , JAIPUR AJMER EXPRESSWAY, JAIPUR 303007",303007,26.904286,75.796772,State Private University,MANIPAL UNIVERSITY JAIPUR,Approved,Approved,A+,Yes,,Tier 2,http://www.manipaljaipur.ac.in,info@manipaljaipur.ac.in,admissions@manipaljaipur.ac.in,placement@manipaljaipur.ac.in,+91-80-498-5276,Information Technology (IT),M.Tech,12,3234,1993,Rural,Yes,Yes
1-44638398160,1-44638398160,U-0473,MANIPAL UNIVERSITY JAIPUR,Active,Rajasthan,Jaipur,Jaipur,"DEHMI KALAN , JAIPUR AJMER EXPRESSWAY, JAIPUR 303007",303007,26.904286,75.796772,State Private University,MANIPAL UNIVERSITY JAIPUR,Approved,Approved,A+,Yes,,Tier 2,http://www.manipaljaipur.ac.in,info@manipaljaipur.ac.in,admissions@manipaljaipur.ac.in,placement@manipaljaipur.ac.in,+91-80-498-5276,Computer Science Engineering (CSE),M.Tech,12,3234,1993,Rural,Yes,Yes
1-44638356440,1-44638356440,U-0696,FACULTY OF DAIRY TECHNOLOGY JODHPUR,Active,Rajasthan,Jodhpur,Jodhpur,BIKANER ROAD MANDOR JODHPUR,302829,26.247776,73.013545,Government,"Agriculture University, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.facultydairyjodhpur.ac.in,info@facultydairyjodhpur.ac.in,admissions@facultydairyjodhpur.ac.in,placement@facultydairyjodhpur.ac.in,+91-80-211-1163,Other Engineering Branches,B.Tech,120,120,2012,Rural,Yes,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Computer Science Engineering (CSE),B.Tech,450,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Information Technology (IT),B.Tech,120,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Electronics & Communication Engineering (ECE),B.Tech,120,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Other Engineering Branches,B.Tech,120,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Electrical & Electronics Engineering (EEE),B.Tech,120,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Mechanical Engineering,B.Tech,150,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Chemical Engineering,B.Tech,60,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Biotechnology,B.Tech,60,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Computer Science Engineering (CSE),M.Tech,18,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Information Technology (IT),M.Tech,18,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Other Engineering Branches,M.Tech,54,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Chemical Engineering,M.Tech,18,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Biotechnology,M.Tech,18,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Robotics,M.Tech,18,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Electrical & Electronics Engineering (EEE),Diploma,30,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Other Engineering Branches,Diploma,30,1434,1985,Rural,No,Yes
1-44638512790,1-44638512790,U-0992,BANASTHALI VIDYAPITH DEEMED TO BE UNIVERSITY,Active,Rajasthan,Tonk,Tonk,"PO. BANASTHALI VIDYAPITH,",302199,27.026949,74.21088,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.banasthalividyapithdeemed.ac.in,info@banasthalividyapithdeemed.ac.in,admissions@banasthalividyapithdeemed.ac.in,placement@banasthalividyapithdeemed.ac.in,+91-80-970-9395,Mechanical Engineering,Diploma,30,1434,1985,Rural,No,Yes
1-44638347114,1-44638347114,U-0755,SINE INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BALAWALA- LAKHNA ROAD, VIA SANGANER BAZAR",302659,26.909833,75.788433,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.sineinternational.ac.in,info@sineinternational.ac.in,admissions@sineinternational.ac.in,placement@sineinternational.ac.in,+91-80-731-1751,Computer Science Engineering (CSE),B.Tech,15,90,2002,Urban,Yes,Yes
1-44638347114,1-44638347114,U-0755,SINE INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BALAWALA- LAKHNA ROAD, VIA SANGANER BAZAR",302659,26.909833,75.788433,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.sineinternational.ac.in,info@sineinternational.ac.in,admissions@sineinternational.ac.in,placement@sineinternational.ac.in,+91-80-731-1751,Electronics & Communication Engineering (ECE),B.Tech,15,90,2002,Urban,Yes,Yes
1-44638347114,1-44638347114,U-0755,SINE INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BALAWALA- LAKHNA ROAD, VIA SANGANER BAZAR",302659,26.909833,75.788433,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.sineinternational.ac.in,info@sineinternational.ac.in,admissions@sineinternational.ac.in,placement@sineinternational.ac.in,+91-80-731-1751,Mechanical Engineering,B.Tech,15,90,2002,Urban,Yes,Yes
1-44638347114,1-44638347114,U-0755,SINE INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BALAWALA- LAKHNA ROAD, VIA SANGANER BAZAR",302659,26.909833,75.788433,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.sineinternational.ac.in,info@sineinternational.ac.in,admissions@sineinternational.ac.in,placement@sineinternational.ac.in,+91-80-731-1751,Civil Engineering,B.Tech,30,90,2002,Urban,Yes,Yes
1-44638347114,1-44638347114,U-0755,SINE INTERNATIONAL INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BALAWALA- LAKHNA ROAD, VIA SANGANER BAZAR",302659,26.909833,75.788433,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 3,http://www.sineinternational.ac.in,info@sineinternational.ac.in,admissions@sineinternational.ac.in,placement@sineinternational.ac.in,+91-80-731-1751,Electrical & Electronics Engineering (EEE),B.Tech,15,90,2002,Urban,Yes,Yes
1-44638448056,1-44638448056,U-0755,ENGINEERING COLLEGE DHOLPUR,Active,Rajasthan,Dholpur,Dholpur,VILLAGE & TEHSIL -SURAJPURA,302369,27.021437,74.205076,Government,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 2,http://www.dholpur.ac.in,info@dholpur.ac.in,admissions@dholpur.ac.in,placement@dholpur.ac.in,+91-80-739-7421,Mechanical Engineering,B.Tech,30,282,1980,Rural,No,Yes
1-44638448056,1-44638448056,U-0755,ENGINEERING COLLEGE DHOLPUR,Active,Rajasthan,Dholpur,Dholpur,VILLAGE & TEHSIL -SURAJPURA,302369,27.021437,74.205076,Government,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 2,http://www.dholpur.ac.in,info@dholpur.ac.in,admissions@dholpur.ac.in,placement@dholpur.ac.in,+91-80-739-7421,Mining Engineering,B.Tech,54,282,1980,Rural,No,Yes
1-44638448056,1-44638448056,U-0755,ENGINEERING COLLEGE DHOLPUR,Active,Rajasthan,Dholpur,Dholpur,VILLAGE & TEHSIL -SURAJPURA,302369,27.021437,74.205076,Government,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 2,http://www.dholpur.ac.in,info@dholpur.ac.in,admissions@dholpur.ac.in,placement@dholpur.ac.in,+91-80-739-7421,Electrical Engineering,B.Tech,30,282,1980,Rural,No,Yes
1-44638448056,1-44638448056,U-0755,ENGINEERING COLLEGE DHOLPUR,Active,Rajasthan,Dholpur,Dholpur,VILLAGE & TEHSIL -SURAJPURA,302369,27.021437,74.205076,Government,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 2,http://www.dholpur.ac.in,info@dholpur.ac.in,admissions@dholpur.ac.in,placement@dholpur.ac.in,+91-80-739-7421,Electronics & Communication Engineering (ECE),B.Tech,54,282,1980,Rural,No,Yes
1-44638448056,1-44638448056,U-0755,ENGINEERING COLLEGE DHOLPUR,Active,Rajasthan,Dholpur,Dholpur,VILLAGE & TEHSIL -SURAJPURA,302369,27.021437,74.205076,Government,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 2,http://www.dholpur.ac.in,info@dholpur.ac.in,admissions@dholpur.ac.in,placement@dholpur.ac.in,+91-80-739-7421,Civil Engineering,B.Tech,54,282,1980,Rural,No,Yes
1-44638448056,1-44638448056,U-0755,ENGINEERING COLLEGE DHOLPUR,Active,Rajasthan,Dholpur,Dholpur,VILLAGE & TEHSIL -SURAJPURA,302369,27.021437,74.205076,Government,"Rajasthan Technical University, Kota",Approved,Approved,A,No,,Tier 2,http://www.dholpur.ac.in,info@dholpur.ac.in,admissions@dholpur.ac.in,placement@dholpur.ac.in,+91-80-739-7421,Computer Science Engineering (CSE),B.Tech,60,282,1980,Rural,No,Yes
1-44638547609,1-44638547609,U-0197,GOVERNMENT POLYTECHNIC COLLAGE KELWARA,Active,Rajasthan,Baran,Baran,VILLAGE-PAHARI TEHSIL-SHAHABAD ,302645,27.010006,74.203264,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.collagekelwara.ac.in,info@collagekelwara.ac.in,admissions@collagekelwara.ac.in,placement@collagekelwara.ac.in,+91-80-260-2786,Mechanical Engineering,Diploma,60,300,2013,Urban,Yes,Yes
1-44638547609,1-44638547609,U-0197,GOVERNMENT POLYTECHNIC COLLAGE KELWARA,Active,Rajasthan,Baran,Baran,VILLAGE-PAHARI TEHSIL-SHAHABAD ,302645,27.010006,74.203264,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.collagekelwara.ac.in,info@collagekelwara.ac.in,admissions@collagekelwara.ac.in,placement@collagekelwara.ac.in,+91-80-260-2786,Civil Engineering,Diploma,120,300,2013,Urban,Yes,Yes
1-44638547609,1-44638547609,U-0197,GOVERNMENT POLYTECHNIC COLLAGE KELWARA,Active,Rajasthan,Baran,Baran,VILLAGE-PAHARI TEHSIL-SHAHABAD ,302645,27.010006,74.203264,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.collagekelwara.ac.in,info@collagekelwara.ac.in,admissions@collagekelwara.ac.in,placement@collagekelwara.ac.in,+91-80-260-2786,Electrical Engineering,Diploma,60,300,2013,Urban,Yes,Yes
1-44638547609,1-44638547609,U-0197,GOVERNMENT POLYTECHNIC COLLAGE KELWARA,Active,Rajasthan,Baran,Baran,VILLAGE-PAHARI TEHSIL-SHAHABAD ,302645,27.010006,74.203264,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,Yes,,Tier 3,http://www.collagekelwara.ac.in,info@collagekelwara.ac.in,admissions@collagekelwara.ac.in,placement@collagekelwara.ac.in,+91-80-260-2786,Other Engineering Branches,Diploma,60,300,2013,Urban,Yes,Yes
1-44638529076,1-44638529076,U-0192,RAJ ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"VIL & POST BAWARLA,",302829,26.221706,73.03392,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raj.ac.in,info@raj.ac.in,admissions@raj.ac.in,placement@raj.ac.in,+91-80-117-7021,Civil Engineering,B.Tech,30,120,2009,Urban,Yes,Yes
1-44638529076,1-44638529076,U-0192,RAJ ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"VIL & POST BAWARLA,",302829,26.221706,73.03392,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raj.ac.in,info@raj.ac.in,admissions@raj.ac.in,placement@raj.ac.in,+91-80-117-7021,Electrical Engineering,B.Tech,30,120,2009,Urban,Yes,Yes
1-44638529076,1-44638529076,U-0192,RAJ ENGINEERING COLLEGE,Active,Rajasthan,Jodhpur,Jodhpur,"VIL & POST BAWARLA,",302829,26.221706,73.03392,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,Not Accredited,No,,Tier 3,http://www.raj.ac.in,info@raj.ac.in,admissions@raj.ac.in,placement@raj.ac.in,+91-80-117-7021,Mechanical Engineering,B.Tech,30,120,2009,Urban,Yes,Yes
