College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638409012,1-44638409012,U-0365,IDEAL INSTITUTE OF ENGINEERING,Active,West Bengal,Nadia,Nadia,"KALYANI SHILPANCHAL, P.O. +  P.S.- KALYANI, DISTRICT - NADIA, WEST BENGAL, PIN CODE- 741235",741235,22.977699,87.848758,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.ideal.ac.in,info@ideal.ac.in,admissions@ideal.ac.in,placement@ideal.ac.in,+91-80-457-1480,Computer Science Engineering (CSE),B.Tech,120,288,2021,Urban,Yes,Yes
1-44638409012,1-44638409012,U-0365,IDEAL INSTITUTE OF ENGINEERING,Active,West Bengal,Nadia,Nadia,"KALYANI SHILPANCHAL, P.O. +  P.S.- KALYANI, DISTRICT - NADIA, WEST BENGAL, PIN CODE- 741235",741235,22.977699,87.848758,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.ideal.ac.in,info@ideal.ac.in,admissions@ideal.ac.in,placement@ideal.ac.in,+91-80-457-1480,Mechanical Engineering,B.Tech,30,288,2021,Urban,Yes,Yes
1-44638409012,1-44638409012,U-0365,IDEAL INSTITUTE OF ENGINEERING,Active,West Bengal,Nadia,Nadia,"KALYANI SHILPANCHAL, P.O. +  P.S.- KALYANI, DISTRICT - NADIA, WEST BENGAL, PIN CODE- 741235",741235,22.977699,87.848758,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.ideal.ac.in,info@ideal.ac.in,admissions@ideal.ac.in,placement@ideal.ac.in,+91-80-457-1480,Electrical Engineering,B.Tech,48,288,2021,Urban,Yes,Yes
1-44638409012,1-44638409012,U-0365,IDEAL INSTITUTE OF ENGINEERING,Active,West Bengal,Nadia,Nadia,"KALYANI SHILPANCHAL, P.O. +  P.S.- KALYANI, DISTRICT - NADIA, WEST BENGAL, PIN CODE- 741235",741235,22.977699,87.848758,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.ideal.ac.in,info@ideal.ac.in,admissions@ideal.ac.in,placement@ideal.ac.in,+91-80-457-1480,Electronics & Communication Engineering (ECE),B.Tech,30,288,2021,Urban,Yes,Yes
1-44638409012,1-44638409012,U-0365,IDEAL INSTITUTE OF ENGINEERING,Active,West Bengal,Nadia,Nadia,"KALYANI SHILPANCHAL, P.O. +  P.S.- KALYANI, DISTRICT - NADIA, WEST BENGAL, PIN CODE- 741235",741235,22.977699,87.848758,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.ideal.ac.in,info@ideal.ac.in,admissions@ideal.ac.in,placement@ideal.ac.in,+91-80-457-1480,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,288,2021,Urban,Yes,Yes
1-44638410145,1-44638410145,U-0461,GAYESHPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,Nadia,Nadia,"GAYESHPUR,KALYANI; NADIA;WEST BENGAL; PIN:741234",741234,22.998488,87.860461,Government,West Bengal State Council of Technical  and Vocational Education and Skill Development,Approved,Approved,B++,Yes,,Tier 3,http://www.gayeshpur.ac.in,info@gayeshpur.ac.in,admissions@gayeshpur.ac.in,placement@gayeshpur.ac.in,+91-80-329-0914,Civil Engineering,Diploma,60,180,1999,Urban,No,Yes
1-44638410145,1-44638410145,U-0461,GAYESHPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,Nadia,Nadia,"GAYESHPUR,KALYANI; NADIA;WEST BENGAL; PIN:741234",741234,22.998488,87.860461,Government,West Bengal State Council of Technical  and Vocational Education and Skill Development,Approved,Approved,B++,Yes,,Tier 3,http://www.gayeshpur.ac.in,info@gayeshpur.ac.in,admissions@gayeshpur.ac.in,placement@gayeshpur.ac.in,+91-80-329-0914,Mechanical Engineering,Diploma,60,180,1999,Urban,No,Yes
1-44638410145,1-44638410145,U-0461,GAYESHPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,Nadia,Nadia,"GAYESHPUR,KALYANI; NADIA;WEST BENGAL; PIN:741234",741234,22.998488,87.860461,Government,West Bengal State Council of Technical  and Vocational Education and Skill Development,Approved,Approved,B++,Yes,,Tier 3,http://www.gayeshpur.ac.in,info@gayeshpur.ac.in,admissions@gayeshpur.ac.in,placement@gayeshpur.ac.in,+91-80-329-0914,Other Engineering Branches,Diploma,60,180,1999,Urban,No,Yes
1-44638410695,1-44638410695,U-0339,RANAGHAT GOVERNMENT POLYTECHNIC,Active,West Bengal,Nadia,Nadia,"MILL PARA, NEAR RANAGHAT JUNCTION RAILWAYA STATION, PO- RANAGHAT, DIST- NADIA, WEST BENGAL, PIN- 741201",741201,22.986681,87.86695,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.ranaghat.ac.in,info@ranaghat.ac.in,admissions@ranaghat.ac.in,placement@ranaghat.ac.in,+91-80-833-8636,Automobile Engineering,Diploma,60,180,1994,Rural,Yes,No
1-44638410695,1-44638410695,U-0339,RANAGHAT GOVERNMENT POLYTECHNIC,Active,West Bengal,Nadia,Nadia,"MILL PARA, NEAR RANAGHAT JUNCTION RAILWAYA STATION, PO- RANAGHAT, DIST- NADIA, WEST BENGAL, PIN- 741201",741201,22.986681,87.86695,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.ranaghat.ac.in,info@ranaghat.ac.in,admissions@ranaghat.ac.in,placement@ranaghat.ac.in,+91-80-833-8636,Electrical Engineering,Diploma,60,180,1994,Rural,Yes,No
1-44638410695,1-44638410695,U-0339,RANAGHAT GOVERNMENT POLYTECHNIC,Active,West Bengal,Nadia,Nadia,"MILL PARA, NEAR RANAGHAT JUNCTION RAILWAYA STATION, PO- RANAGHAT, DIST- NADIA, WEST BENGAL, PIN- 741201",741201,22.986681,87.86695,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,Yes,,Tier 2,http://www.ranaghat.ac.in,info@ranaghat.ac.in,admissions@ranaghat.ac.in,placement@ranaghat.ac.in,+91-80-833-8636,Mechanical Engineering,Diploma,60,180,1994,Rural,Yes,No
1-44638562080,1-44638562080,U-0098,KAZI NAZRUL UNIVERSITY,Active,West Bengal,Bardhaman,Bardhaman,"NAZRUL ROAD, KALLA BYPASS MORE, P.O.KALLA C.H., P.S.ASANSOL, BURDWAN, WEST BENGAL 713340",713340,22.995538,87.841656,Government,kazi Nazrul University,Approved,Approved,B++,Yes,,Tier 3,http://www.kazinazrul.ac.in,info@kazinazrul.ac.in,admissions@kazinazrul.ac.in,placement@kazinazrul.ac.in,+91-80-205-3546,Other Engineering Branches,Diploma,30,150,1998,Rural,Yes,Yes
1-44638562080,1-44638562080,U-0098,KAZI NAZRUL UNIVERSITY,Active,West Bengal,Bardhaman,Bardhaman,"NAZRUL ROAD, KALLA BYPASS MORE, P.O.KALLA C.H., P.S.ASANSOL, BURDWAN, WEST BENGAL 713340",713340,22.995538,87.841656,Government,kazi Nazrul University,Approved,Approved,B++,Yes,,Tier 3,http://www.kazinazrul.ac.in,info@kazinazrul.ac.in,admissions@kazinazrul.ac.in,placement@kazinazrul.ac.in,+91-80-205-3546,Mining Engineering,Diploma,30,150,1998,Rural,Yes,Yes
1-44638562080,1-44638562080,U-0098,KAZI NAZRUL UNIVERSITY,Active,West Bengal,Bardhaman,Bardhaman,"NAZRUL ROAD, KALLA BYPASS MORE, P.O.KALLA C.H., P.S.ASANSOL, BURDWAN, WEST BENGAL 713340",713340,22.995538,87.841656,Government,kazi Nazrul University,Approved,Approved,B++,Yes,,Tier 3,http://www.kazinazrul.ac.in,info@kazinazrul.ac.in,admissions@kazinazrul.ac.in,placement@kazinazrul.ac.in,+91-80-205-3546,Other Engineering Branches,B.Tech,30,150,1998,Rural,Yes,Yes
1-44638562080,1-44638562080,U-0098,KAZI NAZRUL UNIVERSITY,Active,West Bengal,Bardhaman,Bardhaman,"NAZRUL ROAD, KALLA BYPASS MORE, P.O.KALLA C.H., P.S.ASANSOL, BURDWAN, WEST BENGAL 713340",713340,22.995538,87.841656,Government,kazi Nazrul University,Approved,Approved,B++,Yes,,Tier 3,http://www.kazinazrul.ac.in,info@kazinazrul.ac.in,admissions@kazinazrul.ac.in,placement@kazinazrul.ac.in,+91-80-205-3546,Mining Engineering,B.Tech,30,150,1998,Rural,Yes,Yes
1-44638562080,1-44638562080,U-0098,KAZI NAZRUL UNIVERSITY,Active,West Bengal,Bardhaman,Bardhaman,"NAZRUL ROAD, KALLA BYPASS MORE, P.O.KALLA C.H., P.S.ASANSOL, BURDWAN, WEST BENGAL 713340",713340,22.995538,87.841656,Government,kazi Nazrul University,Approved,Approved,B++,Yes,,Tier 3,http://www.kazinazrul.ac.in,info@kazinazrul.ac.in,admissions@kazinazrul.ac.in,placement@kazinazrul.ac.in,+91-80-205-3546,Data Science,B.Tech,30,150,1998,Rural,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Civil Engineering,B.Tech,60,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Mechanical Engineering,B.Tech,60,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Electrical Engineering,B.Tech,60,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Electronics & Communication Engineering (ECE),B.Tech,30,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Electrical & Electronics Engineering (EEE),B.Tech,30,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Computer Science Engineering (CSE),B.Tech,120,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,2010,Urban,Yes,Yes
1-44638348514,1-44638348514,U-0365,SANAKA EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,Active,West Bengal,Bardhaman,Bardhaman,"INSTITUTE OF ENGINEERING & INDUSTRIAL TECHNOLOGY P.O.-MALANDIGHI, DURGAPUR DIST.- BURDWAN WEST BENGAL",700635,22.972981,87.838713,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.sanakaeducationaltrusts.ac.in,info@sanakaeducationaltrusts.ac.in,admissions@sanakaeducationaltrusts.ac.in,placement@sanakaeducationaltrusts.ac.in,+91-80-259-2279,Data Science,B.Tech,60,480,2010,Urban,Yes,Yes
1-44638380971,1-44638380971,U-0339,SILIGURI INSTITUTE OF TECHNOLOGY  DIPLOMA COLLEGE,Active,West Bengal,Darjeeling,Darjeeling,"HILL CART ROAD, SUKNA, SILIGURI, DARJEELING, PIN: 734009",734009,27.054353,88.265201,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.siliguridiploma.ac.in,info@siliguridiploma.ac.in,admissions@siliguridiploma.ac.in,placement@siliguridiploma.ac.in,+91-80-398-9264,Civil Engineering,Diploma,60,300,1998,Urban,Yes,Yes
1-44638380971,1-44638380971,U-0339,SILIGURI INSTITUTE OF TECHNOLOGY  DIPLOMA COLLEGE,Active,West Bengal,Darjeeling,Darjeeling,"HILL CART ROAD, SUKNA, SILIGURI, DARJEELING, PIN: 734009",734009,27.054353,88.265201,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.siliguridiploma.ac.in,info@siliguridiploma.ac.in,admissions@siliguridiploma.ac.in,placement@siliguridiploma.ac.in,+91-80-398-9264,Electrical Engineering,Diploma,60,300,1998,Urban,Yes,Yes
1-44638380971,1-44638380971,U-0339,SILIGURI INSTITUTE OF TECHNOLOGY  DIPLOMA COLLEGE,Active,West Bengal,Darjeeling,Darjeeling,"HILL CART ROAD, SUKNA, SILIGURI, DARJEELING, PIN: 734009",734009,27.054353,88.265201,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.siliguridiploma.ac.in,info@siliguridiploma.ac.in,admissions@siliguridiploma.ac.in,placement@siliguridiploma.ac.in,+91-80-398-9264,Computer Science Engineering (CSE),Diploma,60,300,1998,Urban,Yes,Yes
1-44638380971,1-44638380971,U-0339,SILIGURI INSTITUTE OF TECHNOLOGY  DIPLOMA COLLEGE,Active,West Bengal,Darjeeling,Darjeeling,"HILL CART ROAD, SUKNA, SILIGURI, DARJEELING, PIN: 734009",734009,27.054353,88.265201,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.siliguridiploma.ac.in,info@siliguridiploma.ac.in,admissions@siliguridiploma.ac.in,placement@siliguridiploma.ac.in,+91-80-398-9264,Electronics & Communication Engineering (ECE),Diploma,60,300,1998,Urban,Yes,Yes
1-44638380971,1-44638380971,U-0339,SILIGURI INSTITUTE OF TECHNOLOGY  DIPLOMA COLLEGE,Active,West Bengal,Darjeeling,Darjeeling,"HILL CART ROAD, SUKNA, SILIGURI, DARJEELING, PIN: 734009",734009,27.054353,88.265201,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.siliguridiploma.ac.in,info@siliguridiploma.ac.in,admissions@siliguridiploma.ac.in,placement@siliguridiploma.ac.in,+91-80-398-9264,Other Engineering Branches,Diploma,60,300,1998,Urban,Yes,Yes
1-44638364768,1-44638364768,U-0339,ALIPURDUAR DAMANPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,Jalpaiguri,Jalpaiguri,"PRANKRISHNA SARANI, WARD NO.4",700391,22.999504,87.835598,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.alipurduardamanpur.ac.in,info@alipurduardamanpur.ac.in,admissions@alipurduardamanpur.ac.in,placement@alipurduardamanpur.ac.in,+91-80-371-6995,Computer Science Engineering (CSE),Diploma,60,180,2017,Urban,Yes,Yes
1-44638364768,1-44638364768,U-0339,ALIPURDUAR DAMANPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,Jalpaiguri,Jalpaiguri,"PRANKRISHNA SARANI, WARD NO.4",700391,22.999504,87.835598,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.alipurduardamanpur.ac.in,info@alipurduardamanpur.ac.in,admissions@alipurduardamanpur.ac.in,placement@alipurduardamanpur.ac.in,+91-80-371-6995,Electrical Engineering,Diploma,60,180,2017,Urban,Yes,Yes
1-44638364768,1-44638364768,U-0339,ALIPURDUAR DAMANPUR GOVERNMENT POLYTECHNIC,Active,West Bengal,Jalpaiguri,Jalpaiguri,"PRANKRISHNA SARANI, WARD NO.4",700391,22.999504,87.835598,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B,No,,Tier 3,http://www.alipurduardamanpur.ac.in,info@alipurduardamanpur.ac.in,admissions@alipurduardamanpur.ac.in,placement@alipurduardamanpur.ac.in,+91-80-371-6995,Electronics & Communication Engineering (ECE),Diploma,60,180,2017,Urban,Yes,Yes
1-44638567672,1-44638567672,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,South 24 Parganas,South 24 Parganas,"BISHNUPUR, JOKA, KOLKATA",700753,22.125227,88.41387,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Computer Science Engineering (CSE),B.Tech,180,300,2017,Urban,Yes,Yes
1-44638567672,1-44638567672,U-0992,"TECHNO INDIA UNIVERSITY, WEST BENGAL",Active,West Bengal,South 24 Parganas,South 24 Parganas,"BISHNUPUR, JOKA, KOLKATA",700753,22.125227,88.41387,State Private University,NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.technoindiawest.ac.in,info@technoindiawest.ac.in,admissions@technoindiawest.ac.in,placement@technoindiawest.ac.in,+91-80-420-5774,Electronics & Communication Engineering (ECE),B.Tech,120,300,2017,Urban,Yes,Yes
