College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640838731,1-44640838731,U-0675,GOVT. POLYTECHNIC HAMIRPUR,Active,Himachal Pradesh,Hamirpur,Hamirpur,"POST OFFICE MOHIN, TEH & DISTT. HAMIRPUR (HP)-177030",177030,31.107002,77.184382,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B++,Yes,,Tier 3,http://www.govthamirpur.ac.in,info@govthamirpur.ac.in,admissions@govthamirpur.ac.in,placement@govthamirpur.ac.in,+91-80-931-2454,Computer Science Engineering (CSE),Diploma,40,270,2017,Urban,Yes,Yes
1-44640838731,1-44640838731,U-0675,GOVT. POLYTECHNIC HAMIRPUR,Active,Himachal Pradesh,Hamirpur,Hamirpur,"POST OFFICE MOHIN, TEH & DISTT. HAMIRPUR (HP)-177030",177030,31.107002,77.184382,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B++,Yes,,Tier 3,http://www.govthamirpur.ac.in,info@govthamirpur.ac.in,admissions@govthamirpur.ac.in,placement@govthamirpur.ac.in,+91-80-931-2454,Information Technology (IT),Diploma,30,270,2017,Urban,Yes,Yes
1-44640838731,1-44640838731,U-0675,GOVT. POLYTECHNIC HAMIRPUR,Active,Himachal Pradesh,Hamirpur,Hamirpur,"POST OFFICE MOHIN, TEH & DISTT. HAMIRPUR (HP)-177030",177030,31.107002,77.184382,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B++,Yes,,Tier 3,http://www.govthamirpur.ac.in,info@govthamirpur.ac.in,admissions@govthamirpur.ac.in,placement@govthamirpur.ac.in,+91-80-931-2454,IoT,Diploma,60,270,2017,Urban,Yes,Yes
1-44640307737,1-44640307737,U-0438,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Himachal Pradesh,Solan,Solan,"ATAL SHIKSHA KUNJ ATAL NAGAR VILLAGE KALUJHANDA, NEAR BROTIWALA, BADDI DISTT. SOLAN, PIN CODE 174103 (H.P)",174103,31.092749,77.171781,Private-Self Financing,Maharaja Agrasen University,Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Computer Science Engineering (CSE),B.Tech,120,270,2020,Rural,Yes,Yes
1-44640307737,1-44640307737,U-0438,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Himachal Pradesh,Solan,Solan,"ATAL SHIKSHA KUNJ ATAL NAGAR VILLAGE KALUJHANDA, NEAR BROTIWALA, BADDI DISTT. SOLAN, PIN CODE 174103 (H.P)",174103,31.092749,77.171781,Private-Self Financing,Maharaja Agrasen University,Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Electronics & Communication Engineering (ECE),B.Tech,30,270,2020,Rural,Yes,Yes
1-44640307737,1-44640307737,U-0438,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Himachal Pradesh,Solan,Solan,"ATAL SHIKSHA KUNJ ATAL NAGAR VILLAGE KALUJHANDA, NEAR BROTIWALA, BADDI DISTT. SOLAN, PIN CODE 174103 (H.P)",174103,31.092749,77.171781,Private-Self Financing,Maharaja Agrasen University,Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Civil Engineering,B.Tech,30,270,2020,Rural,Yes,Yes
1-44640307737,1-44640307737,U-0438,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Himachal Pradesh,Solan,Solan,"ATAL SHIKSHA KUNJ ATAL NAGAR VILLAGE KALUJHANDA, NEAR BROTIWALA, BADDI DISTT. SOLAN, PIN CODE 174103 (H.P)",174103,31.092749,77.171781,Private-Self Financing,Maharaja Agrasen University,Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Mechanical Engineering,B.Tech,60,270,2020,Rural,Yes,Yes
1-44640307737,1-44640307737,U-0438,MAHARAJA AGRASEN INSTITUTE OF TECHNOLOGY,Active,Himachal Pradesh,Solan,Solan,"ATAL SHIKSHA KUNJ ATAL NAGAR VILLAGE KALUJHANDA, NEAR BROTIWALA, BADDI DISTT. SOLAN, PIN CODE 174103 (H.P)",174103,31.092749,77.171781,Private-Self Financing,Maharaja Agrasen University,Approved,Approved,B+,No,,Tier 3,http://www.maharajaagrasen.ac.in,info@maharajaagrasen.ac.in,admissions@maharajaagrasen.ac.in,placement@maharajaagrasen.ac.in,+91-80-333-4261,Electrical & Electronics Engineering (EEE),B.Tech,30,270,2020,Rural,Yes,Yes
1-44640192449,1-44640192449,U-0675,SIRDA POLYTECHNIC,Active,Himachal Pradesh,Mandi,Mandi,"VILL. TAROT, P.O. - KANAID",170335,31.114642,77.174439,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.sirda.ac.in,info@sirda.ac.in,admissions@sirda.ac.in,placement@sirda.ac.in,+91-80-251-6742,Civil Engineering,Diploma,30,210,1982,Rural,Yes,Yes
1-44640192449,1-44640192449,U-0675,SIRDA POLYTECHNIC,Active,Himachal Pradesh,Mandi,Mandi,"VILL. TAROT, P.O. - KANAID",170335,31.114642,77.174439,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.sirda.ac.in,info@sirda.ac.in,admissions@sirda.ac.in,placement@sirda.ac.in,+91-80-251-6742,Computer Science Engineering (CSE),Diploma,30,210,1982,Rural,Yes,Yes
1-44640192449,1-44640192449,U-0675,SIRDA POLYTECHNIC,Active,Himachal Pradesh,Mandi,Mandi,"VILL. TAROT, P.O. - KANAID",170335,31.114642,77.174439,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.sirda.ac.in,info@sirda.ac.in,admissions@sirda.ac.in,placement@sirda.ac.in,+91-80-251-6742,Electrical & Electronics Engineering (EEE),Diploma,30,210,1982,Rural,Yes,Yes
1-44640192449,1-44640192449,U-0675,SIRDA POLYTECHNIC,Active,Himachal Pradesh,Mandi,Mandi,"VILL. TAROT, P.O. - KANAID",170335,31.114642,77.174439,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.sirda.ac.in,info@sirda.ac.in,admissions@sirda.ac.in,placement@sirda.ac.in,+91-80-251-6742,Other Engineering Branches,Diploma,60,210,1982,Rural,Yes,Yes
1-44640192449,1-44640192449,U-0675,SIRDA POLYTECHNIC,Active,Himachal Pradesh,Mandi,Mandi,"VILL. TAROT, P.O. - KANAID",170335,31.114642,77.174439,Private-Self Financing,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,No,,Tier 3,http://www.sirda.ac.in,info@sirda.ac.in,admissions@sirda.ac.in,placement@sirda.ac.in,+91-80-251-6742,Agricultural Engineering,Diploma,60,210,1982,Rural,Yes,Yes
1-44640193028,1-44640193028,U-0675,GOVERNMENT POLYTECHNIC TALWAR,Active,Himachal Pradesh,Kangra,Kangra,VILL. TALWAR P.O TALWAR TEH. JAISINGHPUR DISTT. KANGRA,170140,31.085611,77.184633,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.talwar.ac.in,info@talwar.ac.in,admissions@talwar.ac.in,placement@talwar.ac.in,+91-80-034-0423,Civil Engineering,Diploma,40,80,2020,Urban,No,No
1-44640193028,1-44640193028,U-0675,GOVERNMENT POLYTECHNIC TALWAR,Active,Himachal Pradesh,Kangra,Kangra,VILL. TALWAR P.O TALWAR TEH. JAISINGHPUR DISTT. KANGRA,170140,31.085611,77.184633,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.talwar.ac.in,info@talwar.ac.in,admissions@talwar.ac.in,placement@talwar.ac.in,+91-80-034-0423,Automobile Engineering,Diploma,40,80,2020,Urban,No,No
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Information Technology (IT),B.Tech,60,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Computer Science Engineering (CSE),B.Tech,60,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Electrical Engineering,B.Tech,60,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Civil Engineering,B.Tech,60,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Electronics & Communication Engineering (ECE),B.Tech,60,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Computer Science Engineering (CSE),M.Tech,18,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Information Technology (IT),M.Tech,18,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Electronics & Communication Engineering (ECE),M.Tech,18,390,2019,Rural,No,Yes
1-44640234321,1-44640234321,U-0992,"UNIVERSITY INSTITUTE OF TECHNOLOGY, HIMACHAL PRADESH UNIVERSITY, SUMMERHILL SHIMLA",Active,Himachal Pradesh,Shimla,Shimla,"SILVERWOOD ESTATE, NEAR POLICE CHAWKI, H.P.UNIVERSITY, SUMMERHILL SHIMLA",170175,31.094421,77.155357,State Government University,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.himachalpradeshsummerhill.ac.in,info@himachalpradeshsummerhill.ac.in,admissions@himachalpradeshsummerhill.ac.in,placement@himachalpradeshsummerhill.ac.in,+91-80-403-5340,Other Engineering Branches,M.Tech,36,390,2019,Rural,No,Yes
1-44641125508,1-44641125508,U-0675,GOVT. POLYTECHNIC PAONTA SAHIB DISTT. SIRMOUR H.P. 173031,Active,Himachal Pradesh,Sirmaur,Sirmaur,"VILL.- DHUNDHLO P.O. - DHAULA KUAN TEH. - PONTA SAHIB, DISTT. - SIRMOUR, (H.P.) - 173031",173031,31.123927,77.167881,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpaontasahib.ac.in,info@govtpaontasahib.ac.in,admissions@govtpaontasahib.ac.in,placement@govtpaontasahib.ac.in,+91-80-641-0972,Computer Science Engineering (CSE),Diploma,60,240,1987,Urban,Yes,Yes
1-44641125508,1-44641125508,U-0675,GOVT. POLYTECHNIC PAONTA SAHIB DISTT. SIRMOUR H.P. 173031,Active,Himachal Pradesh,Sirmaur,Sirmaur,"VILL.- DHUNDHLO P.O. - DHAULA KUAN TEH. - PONTA SAHIB, DISTT. - SIRMOUR, (H.P.) - 173031",173031,31.123927,77.167881,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpaontasahib.ac.in,info@govtpaontasahib.ac.in,admissions@govtpaontasahib.ac.in,placement@govtpaontasahib.ac.in,+91-80-641-0972,Mechanical Engineering,Diploma,60,240,1987,Urban,Yes,Yes
1-44641125508,1-44641125508,U-0675,GOVT. POLYTECHNIC PAONTA SAHIB DISTT. SIRMOUR H.P. 173031,Active,Himachal Pradesh,Sirmaur,Sirmaur,"VILL.- DHUNDHLO P.O. - DHAULA KUAN TEH. - PONTA SAHIB, DISTT. - SIRMOUR, (H.P.) - 173031",173031,31.123927,77.167881,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpaontasahib.ac.in,info@govtpaontasahib.ac.in,admissions@govtpaontasahib.ac.in,placement@govtpaontasahib.ac.in,+91-80-641-0972,Electrical Engineering,Diploma,60,240,1987,Urban,Yes,Yes
1-44641125508,1-44641125508,U-0675,GOVT. POLYTECHNIC PAONTA SAHIB DISTT. SIRMOUR H.P. 173031,Active,Himachal Pradesh,Sirmaur,Sirmaur,"VILL.- DHUNDHLO P.O. - DHAULA KUAN TEH. - PONTA SAHIB, DISTT. - SIRMOUR, (H.P.) - 173031",173031,31.123927,77.167881,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,A+,Yes,,Tier 2,http://www.govtpaontasahib.ac.in,info@govtpaontasahib.ac.in,admissions@govtpaontasahib.ac.in,placement@govtpaontasahib.ac.in,+91-80-641-0972,Automobile Engineering,Diploma,60,240,1987,Urban,Yes,Yes
1-44641375443,1-44641375443,U-0675,"GOVT. POLYTECHNIC FOR WOMEN, KANDAGHAT",Active,Himachal Pradesh,Solan,Solan,"GOVT. POLYTECHNIC FOR WOMEN, KANDAGHAT",170629,31.09915,77.163722,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomenkandaghat.ac.in,info@govtwomenkandaghat.ac.in,admissions@govtwomenkandaghat.ac.in,placement@govtwomenkandaghat.ac.in,+91-80-601-8882,Computer Science Engineering (CSE),Diploma,60,120,1987,Urban,Yes,Yes
1-44641375443,1-44641375443,U-0675,"GOVT. POLYTECHNIC FOR WOMEN, KANDAGHAT",Active,Himachal Pradesh,Solan,Solan,"GOVT. POLYTECHNIC FOR WOMEN, KANDAGHAT",170629,31.09915,77.163722,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B++,Yes,,Tier 3,http://www.govtwomenkandaghat.ac.in,info@govtwomenkandaghat.ac.in,admissions@govtwomenkandaghat.ac.in,placement@govtwomenkandaghat.ac.in,+91-80-601-8882,Electronics & Communication Engineering (ECE),Diploma,60,120,1987,Urban,Yes,Yes
1-44641507234,1-44641507234,U-0675,GOVT. POLYTECHNIC KINNAUR (AT GOVT. POLYTECHNIC ROHRU AS MENTOR INSTITUTE),Active,Himachal Pradesh,Kinnaur,Kinnaur,KALPA KINNAUR,170076,31.111217,77.169001,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.govtkinnaurat.ac.in,info@govtkinnaurat.ac.in,admissions@govtkinnaurat.ac.in,placement@govtkinnaurat.ac.in,+91-80-108-0035,Civil Engineering,Diploma,60,120,2019,Urban,No,Yes
1-44641507234,1-44641507234,U-0675,GOVT. POLYTECHNIC KINNAUR (AT GOVT. POLYTECHNIC ROHRU AS MENTOR INSTITUTE),Active,Himachal Pradesh,Kinnaur,Kinnaur,KALPA KINNAUR,170076,31.111217,77.169001,Government,"Himachal Pradesh Takniki Shiksha Board , Dharamshala",Approved,Approved,B,No,,Tier 3,http://www.govtkinnaurat.ac.in,info@govtkinnaurat.ac.in,admissions@govtkinnaurat.ac.in,placement@govtkinnaurat.ac.in,+91-80-108-0035,Mechanical Engineering,Diploma,60,120,2019,Urban,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Computer Science Engineering (CSE),M.Tech,14,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Electronics & Communication Engineering (ECE),M.Tech,14,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Computer Science Engineering (CSE),B.Tech,60,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Electronics & Communication Engineering (ECE),B.Tech,30,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Mechanical Engineering,B.Tech,30,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Civil Engineering,B.Tech,30,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Electrical Engineering,B.Tech,30,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Mechanical Engineering,M.Tech,12,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Electrical Engineering,M.Tech,12,244,2009,Rural,No,Yes
1-44641002608,1-44641002608,U-0230,SAI SCHOOL OF ENGINEERINGA & TECHNOLOGY,Active,Himachal Pradesh,Kangra,Kangra,"VPO. SUNGAL,  TEH. PALAMPUR DISTT. KANGRA",170140,31.111964,77.154511,Private-Self Financing,"Sri Sai University,Palampur",Approved,Approved,B+,No,,Tier 3,http://www.saischoolengineeringa.ac.in,info@saischoolengineeringa.ac.in,admissions@saischoolengineeringa.ac.in,placement@saischoolengineeringa.ac.in,+91-80-139-3031,Civil Engineering,M.Tech,12,244,2009,Rural,No,Yes
1-44641140308,1-44641140308,U-0977,JAWAHARLAL NEHRU  GOVERNMENT  ENGINEERING  COLLEGE,Active,Himachal Pradesh,Mandi,Mandi,SUNDERNAGAR                                DISTT. MANDI HIMACHAL PRADESH -174401,174401,31.098421,77.154292,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-571-2901,Civil Engineering,B.Tech,60,312,1998,Urban,Yes,Yes
1-44641140308,1-44641140308,U-0977,JAWAHARLAL NEHRU  GOVERNMENT  ENGINEERING  COLLEGE,Active,Himachal Pradesh,Mandi,Mandi,SUNDERNAGAR                                DISTT. MANDI HIMACHAL PRADESH -174401,174401,31.098421,77.154292,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-571-2901,Electronics & Communication Engineering (ECE),B.Tech,60,312,1998,Urban,Yes,Yes
1-44641140308,1-44641140308,U-0977,JAWAHARLAL NEHRU  GOVERNMENT  ENGINEERING  COLLEGE,Active,Himachal Pradesh,Mandi,Mandi,SUNDERNAGAR                                DISTT. MANDI HIMACHAL PRADESH -174401,174401,31.098421,77.154292,Government,"Himachal Pradesh Technical University, Hamirpur",Approved,Approved,A,No,,Tier 2,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-571-2901,Mechanical Engineering,B.Tech,60,312,1998,Urban,Yes,Yes
