College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639362073,1-44639362073,U-0183,DR.NATUBHAI.P.PATEL POLYTECHNIC,Active,Gujarat,Mehsana,Mehsana,"NEAR RAILWAY STATION, JOTANA  TA. JOTANA",380957,23.598271,72.358725,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drnatubhaippatel.ac.in,info@drnatubhaippatel.ac.in,admissions@drnatubhaippatel.ac.in,placement@drnatubhaippatel.ac.in,+91-80-269-6380,Electrical Engineering,Diploma,60,300,1983,Urban,Yes,Yes
1-44639362073,1-44639362073,U-0183,DR.NATUBHAI.P.PATEL POLYTECHNIC,Active,Gujarat,Mehsana,Mehsana,"NEAR RAILWAY STATION, JOTANA  TA. JOTANA",380957,23.598271,72.358725,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,B++,Yes,,Tier 3,http://www.drnatubhaippatel.ac.in,info@drnatubhaippatel.ac.in,admissions@drnatubhaippatel.ac.in,placement@drnatubhaippatel.ac.in,+91-80-269-6380,Computer Science Engineering (CSE),Diploma,60,300,1983,Urban,Yes,Yes
1-44638827801,1-44638827801,U-0000,BHAGWAN ARIHANT INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NR,VIP ROAD, B/H.SHYAM MANDIR , VESU - BHARTHANA, SURAT",380600,21.166808,72.827607,Private-Self Financing,"BHAGWAN MAHAVIR UNIVERSITY, SURAT",Approved,Approved,A,No,,Tier 3,http://www.bhagwanarihant.ac.in,info@bhagwanarihant.ac.in,admissions@bhagwanarihant.ac.in,placement@bhagwanarihant.ac.in,+91-80-696-5865,Chemical Engineering,B.Tech,60,240,2003,Urban,No,Yes
1-44638827801,1-44638827801,U-0000,BHAGWAN ARIHANT INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NR,VIP ROAD, B/H.SHYAM MANDIR , VESU - BHARTHANA, SURAT",380600,21.166808,72.827607,Private-Self Financing,"BHAGWAN MAHAVIR UNIVERSITY, SURAT",Approved,Approved,A,No,,Tier 3,http://www.bhagwanarihant.ac.in,info@bhagwanarihant.ac.in,admissions@bhagwanarihant.ac.in,placement@bhagwanarihant.ac.in,+91-80-696-5865,Computer Science Engineering (CSE),B.Tech,60,240,2003,Urban,No,Yes
1-44638827801,1-44638827801,U-0000,BHAGWAN ARIHANT INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NR,VIP ROAD, B/H.SHYAM MANDIR , VESU - BHARTHANA, SURAT",380600,21.166808,72.827607,Private-Self Financing,"BHAGWAN MAHAVIR UNIVERSITY, SURAT",Approved,Approved,A,No,,Tier 3,http://www.bhagwanarihant.ac.in,info@bhagwanarihant.ac.in,admissions@bhagwanarihant.ac.in,placement@bhagwanarihant.ac.in,+91-80-696-5865,Other Engineering Branches,B.Tech,30,240,2003,Urban,No,Yes
1-44638827801,1-44638827801,U-0000,BHAGWAN ARIHANT INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NR,VIP ROAD, B/H.SHYAM MANDIR , VESU - BHARTHANA, SURAT",380600,21.166808,72.827607,Private-Self Financing,"BHAGWAN MAHAVIR UNIVERSITY, SURAT",Approved,Approved,A,No,,Tier 3,http://www.bhagwanarihant.ac.in,info@bhagwanarihant.ac.in,admissions@bhagwanarihant.ac.in,placement@bhagwanarihant.ac.in,+91-80-696-5865,Robotics,B.Tech,30,240,2003,Urban,No,Yes
1-44638827801,1-44638827801,U-0000,BHAGWAN ARIHANT INSTITUTE OF TECHNOLOGY,Active,Gujarat,Surat,Surat,"SURVEY NO:149, NR,VIP ROAD, B/H.SHYAM MANDIR , VESU - BHARTHANA, SURAT",380600,21.166808,72.827607,Private-Self Financing,"BHAGWAN MAHAVIR UNIVERSITY, SURAT",Approved,Approved,A,No,,Tier 3,http://www.bhagwanarihant.ac.in,info@bhagwanarihant.ac.in,admissions@bhagwanarihant.ac.in,placement@bhagwanarihant.ac.in,+91-80-696-5865,Aeronautical Engineering,B.Tech,60,240,2003,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Electrical Engineering,M.Tech,6,162,1985,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Mechanical Engineering,M.Tech,6,162,1985,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Computer Science Engineering (CSE),B.Tech,30,162,1985,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Electrical Engineering,B.Tech,30,162,1985,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Civil Engineering,B.Tech,30,162,1985,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Mechanical Engineering,B.Tech,30,162,1985,Urban,No,Yes
1-44638803128,1-44638803128,U-0183,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand," NH 8, NEAR SANKARA EYE HOSPITAL,",380610,22.550848,72.919763,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.drjivrajmehta.ac.in,info@drjivrajmehta.ac.in,admissions@drjivrajmehta.ac.in,placement@drjivrajmehta.ac.in,+91-80-266-2725,Information Technology (IT),B.Tech,30,162,1985,Urban,No,Yes
1-44639396469,1-44639396469,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. PHYSICAL RESEARCH LABORATORY, NR. ATIRA NAVRANGPURA",380670,23.006912,72.571375,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Civil Engineering,Diploma,60,510,2001,Urban,Yes,No
1-44639396469,1-44639396469,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. PHYSICAL RESEARCH LABORATORY, NR. ATIRA NAVRANGPURA",380670,23.006912,72.571375,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Computer Science Engineering (CSE),Diploma,120,510,2001,Urban,Yes,No
1-44639396469,1-44639396469,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. PHYSICAL RESEARCH LABORATORY, NR. ATIRA NAVRANGPURA",380670,23.006912,72.571375,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Information Technology (IT),Diploma,120,510,2001,Urban,Yes,No
1-44639396469,1-44639396469,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. PHYSICAL RESEARCH LABORATORY, NR. ATIRA NAVRANGPURA",380670,23.006912,72.571375,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Other Engineering Branches,Diploma,180,510,2001,Urban,Yes,No
1-44639396469,1-44639396469,U-0183,GOVERNMENT POLYTECHNIC FOR GIRLS,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. PHYSICAL RESEARCH LABORATORY, NR. ATIRA NAVRANGPURA",380670,23.006912,72.571375,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,B,No,,Tier 3,http://www.girls.ac.in,info@girls.ac.in,admissions@girls.ac.in,placement@girls.ac.in,+91-80-185-0495,Electronics & Communication Engineering (ECE),Diploma,30,510,2001,Urban,Yes,No
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Civil Engineering,Diploma,30,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Civil Engineering,M.Tech,18,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Computer Science Engineering (CSE),M.Tech,12,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Civil Engineering,B.Tech,60,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Electrical Engineering,B.Tech,30,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Computer Science Engineering (CSE),B.Tech,30,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Mechanical Engineering,B.Tech,30,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Mechanical Engineering,M.Tech,12,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Mechanical Engineering,Diploma,30,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Electrical Engineering,Diploma,30,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Electrical Engineering,M.Tech,12,354,1992,Urban,Yes,Yes
1-44638921637,1-44638921637,U-0183,HJD INSTITUTE OF TECHNICAL EDUCATION AND RESERCH,Active,Gujarat,Kutch,Kutch,KERA - MUNDRA ROAD,380507,22.257719,71.204245,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hjdtechnicaleducation.ac.in,info@hjdtechnicaleducation.ac.in,admissions@hjdtechnicaleducation.ac.in,placement@hjdtechnicaleducation.ac.in,+91-80-797-7419,Computer Science Engineering (CSE),Diploma,60,354,1992,Urban,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Electrical Engineering,M.Tech,12,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Civil Engineering,M.Tech,24,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Computer Science Engineering (CSE),B.Tech,60,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Civil Engineering,B.Tech,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Electronics & Communication Engineering (ECE),B.Tech,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Electrical Engineering,B.Tech,60,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Information Technology (IT),B.Tech,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Mechanical Engineering,B.Tech,60,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Computer Science Engineering (CSE),M.Tech,18,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Civil Engineering,Diploma,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Computer Science Engineering (CSE),Diploma,90,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Electrical Engineering,Diploma,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Mechanical Engineering,Diploma,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Electronics & Communication Engineering (ECE),Diploma,30,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Electronics & Communication Engineering (ECE),M.Tech,12,570,2000,Rural,Yes,Yes
1-44638873312,1-44638873312,U-0762,NOBLE GROUP OF INSTITUTIONS,Active,Gujarat,Junagadh,Junagadh,"""PARTH - VATIKA"", JUNAGADH - BHESAN ROAD,  VIA - VADAL , NR. BAMANGAM, DIST. -  JUNAGADH.",380598,22.256537,71.172567,Private-Self Financing,"Noble University, Junagadh",Approved,Approved,B+,No,,Tier 3,http://www.noble.ac.in,info@noble.ac.in,admissions@noble.ac.in,placement@noble.ac.in,+91-80-748-1345,Other Engineering Branches,M.Tech,24,570,2000,Rural,Yes,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Civil Engineering,B.Tech,90,540,1985,Urban,No,Yes
1-44638835077,1-44638835077,U-0183,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Gujarat,Rajkot,Rajkot,"AT VILLAGE MAVDI, NEAR GOVERNMENT ENGINEERING COLLEGE, KALAWAD ROAD, RAJKOT",380586,22.30831,70.798931,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.shrilabhubhaitrivedi.ac.in,info@shrilabhubhaitrivedi.ac.in,admissions@shrilabhubhaitrivedi.ac.in,placement@shrilabhubhaitrivedi.ac.in,+91-80-023-8059,Computer Science Engineering (CSE),B.Tech,60,540,1985,Urban,No,Yes
