College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638157675,1-44638157675,U-0724,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,Active,Punjab,Kapurthala,Kapurthala,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",140416,31.1307,75.330252,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.anandmanagement.ac.in,info@anandmanagement.ac.in,admissions@anandmanagement.ac.in,placement@anandmanagement.ac.in,+91-80-150-9945,Computer Science Engineering (CSE),B.Tech,60,420,2004,Urban,Yes,Yes
1-44638157675,1-44638157675,U-0724,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,Active,Punjab,Kapurthala,Kapurthala,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",140416,31.1307,75.330252,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.anandmanagement.ac.in,info@anandmanagement.ac.in,admissions@anandmanagement.ac.in,placement@anandmanagement.ac.in,+91-80-150-9945,Mechanical Engineering,Diploma,60,420,2004,Urban,Yes,Yes
1-44638157675,1-44638157675,U-0724,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,Active,Punjab,Kapurthala,Kapurthala,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",140416,31.1307,75.330252,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.anandmanagement.ac.in,info@anandmanagement.ac.in,admissions@anandmanagement.ac.in,placement@anandmanagement.ac.in,+91-80-150-9945,Computer Science Engineering (CSE),Diploma,60,420,2004,Urban,Yes,Yes
1-44638157675,1-44638157675,U-0724,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,Active,Punjab,Kapurthala,Kapurthala,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",140416,31.1307,75.330252,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.anandmanagement.ac.in,info@anandmanagement.ac.in,admissions@anandmanagement.ac.in,placement@anandmanagement.ac.in,+91-80-150-9945,Civil Engineering,Diploma,60,420,2004,Urban,Yes,Yes
1-44638157675,1-44638157675,U-0724,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,Active,Punjab,Kapurthala,Kapurthala,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",140416,31.1307,75.330252,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.anandmanagement.ac.in,info@anandmanagement.ac.in,admissions@anandmanagement.ac.in,placement@anandmanagement.ac.in,+91-80-150-9945,Civil Engineering,B.Tech,60,420,2004,Urban,Yes,Yes
1-44638157675,1-44638157675,U-0724,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,Active,Punjab,Kapurthala,Kapurthala,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",140416,31.1307,75.330252,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.anandmanagement.ac.in,info@anandmanagement.ac.in,admissions@anandmanagement.ac.in,placement@anandmanagement.ac.in,+91-80-150-9945,Other Engineering Branches,Diploma,60,420,2004,Urban,Yes,Yes
1-44638292338,1-44638292338,U-0733,DEPARTMENT OF COMPUTER SCIENCE,Active,Punjab,Patiala,Patiala,PUNJABI UNIVERSITY PATIALA,140265,31.138452,75.34753,Government,"Punjabi University, Patiala",Approved,Approved,A+,Yes,,Tier 2,http://www.departmentcomputerscience.ac.in,info@departmentcomputerscience.ac.in,admissions@departmentcomputerscience.ac.in,placement@departmentcomputerscience.ac.in,+91-80-476-1512,Data Science,M.Tech,30,30,1981,Urban,No,No
1-44638144044,1-44638144044,U-0733,DEPARTMENT OF MECHANICAL ENGINEERING,Active,Punjab,Patiala,Patiala,"PUNJABI UNIVERSITY, PATIALA 147002 (PUNJAB)",147002,31.161753,75.334436,Government,"Punjabi University, Patiala",Approved,Approved,A+,Yes,,Tier 2,http://www.departmentmechanical.ac.in,info@departmentmechanical.ac.in,admissions@departmentmechanical.ac.in,placement@departmentmechanical.ac.in,+91-80-453-4228,Other Engineering Branches,B.Tech,90,120,2002,Rural,No,Yes
1-44638144044,1-44638144044,U-0733,DEPARTMENT OF MECHANICAL ENGINEERING,Active,Punjab,Patiala,Patiala,"PUNJABI UNIVERSITY, PATIALA 147002 (PUNJAB)",147002,31.161753,75.334436,Government,"Punjabi University, Patiala",Approved,Approved,A+,Yes,,Tier 2,http://www.departmentmechanical.ac.in,info@departmentmechanical.ac.in,admissions@departmentmechanical.ac.in,placement@departmentmechanical.ac.in,+91-80-453-4228,Other Engineering Branches,M.Tech,30,120,2002,Rural,No,Yes
1-44638585674,1-44638585674,U-0724,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,Active,Punjab,Amritsar,Amritsar,"AMRITSAR PUNJAB,",140995,31.65308,74.875132,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.mkeducation.ac.in,info@mkeducation.ac.in,admissions@mkeducation.ac.in,placement@mkeducation.ac.in,+91-80-639-1314,Civil Engineering,B.Tech,60,210,1982,Urban,Yes,Yes
1-44638585674,1-44638585674,U-0724,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,Active,Punjab,Amritsar,Amritsar,"AMRITSAR PUNJAB,",140995,31.65308,74.875132,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.mkeducation.ac.in,info@mkeducation.ac.in,admissions@mkeducation.ac.in,placement@mkeducation.ac.in,+91-80-639-1314,Mechanical Engineering,B.Tech,30,210,1982,Urban,Yes,Yes
1-44638585674,1-44638585674,U-0724,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,Active,Punjab,Amritsar,Amritsar,"AMRITSAR PUNJAB,",140995,31.65308,74.875132,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.mkeducation.ac.in,info@mkeducation.ac.in,admissions@mkeducation.ac.in,placement@mkeducation.ac.in,+91-80-639-1314,Electronics & Communication Engineering (ECE),B.Tech,30,210,1982,Urban,Yes,Yes
1-44638585674,1-44638585674,U-0724,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,Active,Punjab,Amritsar,Amritsar,"AMRITSAR PUNJAB,",140995,31.65308,74.875132,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.mkeducation.ac.in,info@mkeducation.ac.in,admissions@mkeducation.ac.in,placement@mkeducation.ac.in,+91-80-639-1314,Computer Science Engineering (CSE),B.Tech,30,210,1982,Urban,Yes,Yes
1-44638585674,1-44638585674,U-0724,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,Active,Punjab,Amritsar,Amritsar,"AMRITSAR PUNJAB,",140995,31.65308,74.875132,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.mkeducation.ac.in,info@mkeducation.ac.in,admissions@mkeducation.ac.in,placement@mkeducation.ac.in,+91-80-639-1314,Mechanical Engineering,Diploma,30,210,1982,Urban,Yes,Yes
1-44638585674,1-44638585674,U-0724,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,Active,Punjab,Amritsar,Amritsar,"AMRITSAR PUNJAB,",140995,31.65308,74.875132,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.mkeducation.ac.in,info@mkeducation.ac.in,admissions@mkeducation.ac.in,placement@mkeducation.ac.in,+91-80-639-1314,Civil Engineering,Diploma,30,210,1982,Urban,Yes,Yes
1-44638728875,1-44638728875,U-0287,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Firozpur,Firozpur," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",140058,31.135176,75.359504,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghubaya.ac.in,info@ghubaya.ac.in,admissions@ghubaya.ac.in,placement@ghubaya.ac.in,+91-80-338-7637,Other Engineering Branches,B.Tech,30,252,1990,Urban,No,No
1-44638728875,1-44638728875,U-0287,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Firozpur,Firozpur," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",140058,31.135176,75.359504,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghubaya.ac.in,info@ghubaya.ac.in,admissions@ghubaya.ac.in,placement@ghubaya.ac.in,+91-80-338-7637,Electronics & Communication Engineering (ECE),B.Tech,30,252,1990,Urban,No,No
1-44638728875,1-44638728875,U-0287,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Firozpur,Firozpur," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",140058,31.135176,75.359504,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghubaya.ac.in,info@ghubaya.ac.in,admissions@ghubaya.ac.in,placement@ghubaya.ac.in,+91-80-338-7637,Civil Engineering,B.Tech,54,252,1990,Urban,No,No
1-44638728875,1-44638728875,U-0287,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Firozpur,Firozpur," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",140058,31.135176,75.359504,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghubaya.ac.in,info@ghubaya.ac.in,admissions@ghubaya.ac.in,placement@ghubaya.ac.in,+91-80-338-7637,Mechanical Engineering,B.Tech,30,252,1990,Urban,No,No
1-44638728875,1-44638728875,U-0287,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Firozpur,Firozpur," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",140058,31.135176,75.359504,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghubaya.ac.in,info@ghubaya.ac.in,admissions@ghubaya.ac.in,placement@ghubaya.ac.in,+91-80-338-7637,Other Engineering Branches,Diploma,54,252,1990,Urban,No,No
1-44638728875,1-44638728875,U-0287,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Punjab,Firozpur,Firozpur," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",140058,31.135176,75.359504,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghubaya.ac.in,info@ghubaya.ac.in,admissions@ghubaya.ac.in,placement@ghubaya.ac.in,+91-80-338-7637,Mechanical Engineering,Diploma,54,252,1990,Urban,No,No
1-44638615416,1-44638615416,U-0739,SFC INSTITUTE OF PHARMACY,Active,Punjab,Moga,Moga,"VPO, JALABAD EAST, DHARAMKOT, DISTT. MOGA (PB.)",140131,31.14184,75.345007,Private-Self Financing,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B++,Yes,,Tier 3,http://www.sfcpharmacy.ac.in,info@sfcpharmacy.ac.in,admissions@sfcpharmacy.ac.in,placement@sfcpharmacy.ac.in,+91-80-618-2552,Other Engineering Branches,Diploma,60,300,1984,Urban,Yes,Yes
1-44638615416,1-44638615416,U-0739,SFC INSTITUTE OF PHARMACY,Active,Punjab,Moga,Moga,"VPO, JALABAD EAST, DHARAMKOT, DISTT. MOGA (PB.)",140131,31.14184,75.345007,Private-Self Financing,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B++,Yes,,Tier 3,http://www.sfcpharmacy.ac.in,info@sfcpharmacy.ac.in,admissions@sfcpharmacy.ac.in,placement@sfcpharmacy.ac.in,+91-80-618-2552,Electrical Engineering,Diploma,60,300,1984,Urban,Yes,Yes
1-44638615416,1-44638615416,U-0739,SFC INSTITUTE OF PHARMACY,Active,Punjab,Moga,Moga,"VPO, JALABAD EAST, DHARAMKOT, DISTT. MOGA (PB.)",140131,31.14184,75.345007,Private-Self Financing,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B++,Yes,,Tier 3,http://www.sfcpharmacy.ac.in,info@sfcpharmacy.ac.in,admissions@sfcpharmacy.ac.in,placement@sfcpharmacy.ac.in,+91-80-618-2552,Computer Science Engineering (CSE),Diploma,60,300,1984,Urban,Yes,Yes
1-44638615416,1-44638615416,U-0739,SFC INSTITUTE OF PHARMACY,Active,Punjab,Moga,Moga,"VPO, JALABAD EAST, DHARAMKOT, DISTT. MOGA (PB.)",140131,31.14184,75.345007,Private-Self Financing,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B++,Yes,,Tier 3,http://www.sfcpharmacy.ac.in,info@sfcpharmacy.ac.in,admissions@sfcpharmacy.ac.in,placement@sfcpharmacy.ac.in,+91-80-618-2552,Mechanical Engineering,Diploma,60,300,1984,Urban,Yes,Yes
1-44638615416,1-44638615416,U-0739,SFC INSTITUTE OF PHARMACY,Active,Punjab,Moga,Moga,"VPO, JALABAD EAST, DHARAMKOT, DISTT. MOGA (PB.)",140131,31.14184,75.345007,Private-Self Financing,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,B++,Yes,,Tier 3,http://www.sfcpharmacy.ac.in,info@sfcpharmacy.ac.in,admissions@sfcpharmacy.ac.in,placement@sfcpharmacy.ac.in,+91-80-618-2552,Civil Engineering,Diploma,60,300,1984,Urban,Yes,Yes
1-44638616406,1-44638616406,U-0733,DEPARTMENT OF COMPUTER SCIENCE AND ENGINEERING,Active,Punjab,Patiala,Patiala,"DEPARTMENT OF COMPUTER ENGINEERING, PUNJABI UNIVERSITY, NH-64, PATIALA RAJPURA ROAD, PATIALA",140265,31.164494,75.35848,Government,"Punjabi University, Patiala",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentcomputerscience.ac.in,info@departmentcomputerscience.ac.in,admissions@departmentcomputerscience.ac.in,placement@departmentcomputerscience.ac.in,+91-80-568-4078,Computer Science Engineering (CSE),B.Tech,180,210,1982,Urban,Yes,Yes
1-44638616406,1-44638616406,U-0733,DEPARTMENT OF COMPUTER SCIENCE AND ENGINEERING,Active,Punjab,Patiala,Patiala,"DEPARTMENT OF COMPUTER ENGINEERING, PUNJABI UNIVERSITY, NH-64, PATIALA RAJPURA ROAD, PATIALA",140265,31.164494,75.35848,Government,"Punjabi University, Patiala",Approved,Approved,B++,Yes,,Tier 3,http://www.departmentcomputerscience.ac.in,info@departmentcomputerscience.ac.in,admissions@departmentcomputerscience.ac.in,placement@departmentcomputerscience.ac.in,+91-80-568-4078,Computer Science Engineering (CSE),M.Tech,30,210,1982,Urban,Yes,Yes
1-44638681773,1-44638681773,U-0739,"GOVERNMENT POLYTECHNIC COLLEGE, RUPNAGAR",Active,Punjab,Rupnagar,Rupnagar,"GOVERNMENT POLYTECHNIC COLLEGE FOR GIRLS ,NANGAL ROAD ,ROPAR",140308,31.162948,75.337573,Government,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,A+,Yes,,Tier 2,http://www.rupnagar.ac.in,info@rupnagar.ac.in,admissions@rupnagar.ac.in,placement@rupnagar.ac.in,+91-80-503-5496,Computer Science Engineering (CSE),Diploma,30,180,1995,Urban,Yes,Yes
1-44638681773,1-44638681773,U-0739,"GOVERNMENT POLYTECHNIC COLLEGE, RUPNAGAR",Active,Punjab,Rupnagar,Rupnagar,"GOVERNMENT POLYTECHNIC COLLEGE FOR GIRLS ,NANGAL ROAD ,ROPAR",140308,31.162948,75.337573,Government,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,A+,Yes,,Tier 2,http://www.rupnagar.ac.in,info@rupnagar.ac.in,admissions@rupnagar.ac.in,placement@rupnagar.ac.in,+91-80-503-5496,Electronics & Communication Engineering (ECE),Diploma,30,180,1995,Urban,Yes,Yes
1-44638681773,1-44638681773,U-0739,"GOVERNMENT POLYTECHNIC COLLEGE, RUPNAGAR",Active,Punjab,Rupnagar,Rupnagar,"GOVERNMENT POLYTECHNIC COLLEGE FOR GIRLS ,NANGAL ROAD ,ROPAR",140308,31.162948,75.337573,Government,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,A+,Yes,,Tier 2,http://www.rupnagar.ac.in,info@rupnagar.ac.in,admissions@rupnagar.ac.in,placement@rupnagar.ac.in,+91-80-503-5496,Chemical Engineering,Diploma,30,180,1995,Urban,Yes,Yes
1-44638681773,1-44638681773,U-0739,"GOVERNMENT POLYTECHNIC COLLEGE, RUPNAGAR",Active,Punjab,Rupnagar,Rupnagar,"GOVERNMENT POLYTECHNIC COLLEGE FOR GIRLS ,NANGAL ROAD ,ROPAR",140308,31.162948,75.337573,Government,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,A+,Yes,,Tier 2,http://www.rupnagar.ac.in,info@rupnagar.ac.in,admissions@rupnagar.ac.in,placement@rupnagar.ac.in,+91-80-503-5496,Electrical Engineering,Diploma,30,180,1995,Urban,Yes,Yes
1-44638681773,1-44638681773,U-0739,"GOVERNMENT POLYTECHNIC COLLEGE, RUPNAGAR",Active,Punjab,Rupnagar,Rupnagar,"GOVERNMENT POLYTECHNIC COLLEGE FOR GIRLS ,NANGAL ROAD ,ROPAR",140308,31.162948,75.337573,Government,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,A+,Yes,,Tier 2,http://www.rupnagar.ac.in,info@rupnagar.ac.in,admissions@rupnagar.ac.in,placement@rupnagar.ac.in,+91-80-503-5496,Information Technology (IT),Diploma,30,180,1995,Urban,Yes,Yes
1-44638681773,1-44638681773,U-0739,"GOVERNMENT POLYTECHNIC COLLEGE, RUPNAGAR",Active,Punjab,Rupnagar,Rupnagar,"GOVERNMENT POLYTECHNIC COLLEGE FOR GIRLS ,NANGAL ROAD ,ROPAR",140308,31.162948,75.337573,Government,"PUNJAB STATE BOARD OF TECHNICAL EDUCATION & INDUSTRIAL TRAINING, CHANDIGARH",Approved,Approved,A+,Yes,,Tier 2,http://www.rupnagar.ac.in,info@rupnagar.ac.in,admissions@rupnagar.ac.in,placement@rupnagar.ac.in,+91-80-503-5496,Mechanical Engineering,Diploma,30,180,1995,Urban,Yes,Yes
1-44638721654,1-44638721654,U-0724,LUDHIANA GROUP OF COLLEGES,Active,Punjab,Ludhiana,Ludhiana,"CHOWK CHOWKIMANN, VILL.MANN",140822,30.890473,75.877133,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ludhianacolleges.ac.in,info@ludhianacolleges.ac.in,admissions@ludhianacolleges.ac.in,placement@ludhianacolleges.ac.in,+91-80-397-3374,Civil Engineering,B.Tech,30,150,2004,Urban,Yes,Yes
1-44638721654,1-44638721654,U-0724,LUDHIANA GROUP OF COLLEGES,Active,Punjab,Ludhiana,Ludhiana,"CHOWK CHOWKIMANN, VILL.MANN",140822,30.890473,75.877133,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ludhianacolleges.ac.in,info@ludhianacolleges.ac.in,admissions@ludhianacolleges.ac.in,placement@ludhianacolleges.ac.in,+91-80-397-3374,Computer Science Engineering (CSE),B.Tech,60,150,2004,Urban,Yes,Yes
1-44638721654,1-44638721654,U-0724,LUDHIANA GROUP OF COLLEGES,Active,Punjab,Ludhiana,Ludhiana,"CHOWK CHOWKIMANN, VILL.MANN",140822,30.890473,75.877133,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.ludhianacolleges.ac.in,info@ludhianacolleges.ac.in,admissions@ludhianacolleges.ac.in,placement@ludhianacolleges.ac.in,+91-80-397-3374,Mechanical Engineering,B.Tech,30,150,2004,Urban,Yes,Yes
