College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638411934,1-44638411934,U-0871,PAKUR POLYTECHNIC(ESTD.BY GOVT.OF JHARKHAND & RUN BY BHUBANESWAR POLY. & CYBOTECH CAMPUS UNDER PPP),Active,Jharkhand,Pakur,Pakur,"P.O.- PAKUR, BEHIND COMBINED BUILDING,PAKUR",834996,23.627126,85.294785,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.pakurpolytechnicestdbygovtof.ac.in,info@pakurpolytechnicestdbygovtof.ac.in,admissions@pakurpolytechnicestdbygovtof.ac.in,placement@pakurpolytechnicestdbygovtof.ac.in,+91-80-548-7711,Electrical Engineering,Diploma,60,300,2020,Rural,No,No
1-44638411934,1-44638411934,U-0871,PAKUR POLYTECHNIC(ESTD.BY GOVT.OF JHARKHAND & RUN BY BHUBANESWAR POLY. & CYBOTECH CAMPUS UNDER PPP),Active,Jharkhand,Pakur,Pakur,"P.O.- PAKUR, BEHIND COMBINED BUILDING,PAKUR",834996,23.627126,85.294785,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.pakurpolytechnicestdbygovtof.ac.in,info@pakurpolytechnicestdbygovtof.ac.in,admissions@pakurpolytechnicestdbygovtof.ac.in,placement@pakurpolytechnicestdbygovtof.ac.in,+91-80-548-7711,Civil Engineering,Diploma,60,300,2020,Rural,No,No
1-44638411934,1-44638411934,U-0871,PAKUR POLYTECHNIC(ESTD.BY GOVT.OF JHARKHAND & RUN BY BHUBANESWAR POLY. & CYBOTECH CAMPUS UNDER PPP),Active,Jharkhand,Pakur,Pakur,"P.O.- PAKUR, BEHIND COMBINED BUILDING,PAKUR",834996,23.627126,85.294785,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.pakurpolytechnicestdbygovtof.ac.in,info@pakurpolytechnicestdbygovtof.ac.in,admissions@pakurpolytechnicestdbygovtof.ac.in,placement@pakurpolytechnicestdbygovtof.ac.in,+91-80-548-7711,Mining Engineering,Diploma,60,300,2020,Rural,No,No
1-44638411934,1-44638411934,U-0871,PAKUR POLYTECHNIC(ESTD.BY GOVT.OF JHARKHAND & RUN BY BHUBANESWAR POLY. & CYBOTECH CAMPUS UNDER PPP),Active,Jharkhand,Pakur,Pakur,"P.O.- PAKUR, BEHIND COMBINED BUILDING,PAKUR",834996,23.627126,85.294785,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.pakurpolytechnicestdbygovtof.ac.in,info@pakurpolytechnicestdbygovtof.ac.in,admissions@pakurpolytechnicestdbygovtof.ac.in,placement@pakurpolytechnicestdbygovtof.ac.in,+91-80-548-7711,Other Engineering Branches,Diploma,60,300,2020,Rural,No,No
1-44638411934,1-44638411934,U-0871,PAKUR POLYTECHNIC(ESTD.BY GOVT.OF JHARKHAND & RUN BY BHUBANESWAR POLY. & CYBOTECH CAMPUS UNDER PPP),Active,Jharkhand,Pakur,Pakur,"P.O.- PAKUR, BEHIND COMBINED BUILDING,PAKUR",834996,23.627126,85.294785,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.pakurpolytechnicestdbygovtof.ac.in,info@pakurpolytechnicestdbygovtof.ac.in,admissions@pakurpolytechnicestdbygovtof.ac.in,placement@pakurpolytechnicestdbygovtof.ac.in,+91-80-548-7711,Mechanical Engineering,Diploma,60,300,2020,Rural,No,No
1-44638548828,1-44638548828,U-0992,"SAI NATH UNIVERSITY, FACULTY OF SCIENCE AND TECHNOLOGY",Active,Jharkhand,Ranchi,Ranchi,"876, JIRAWAR, CHANDWAY - KUCHU ROAD, ORMANJHI",834176,23.360051,85.293805,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sainathfaculty.ac.in,info@sainathfaculty.ac.in,admissions@sainathfaculty.ac.in,placement@sainathfaculty.ac.in,+91-80-507-8682,Civil Engineering,Diploma,120,300,2006,Urban,Yes,Yes
1-44638548828,1-44638548828,U-0992,"SAI NATH UNIVERSITY, FACULTY OF SCIENCE AND TECHNOLOGY",Active,Jharkhand,Ranchi,Ranchi,"876, JIRAWAR, CHANDWAY - KUCHU ROAD, ORMANJHI",834176,23.360051,85.293805,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sainathfaculty.ac.in,info@sainathfaculty.ac.in,admissions@sainathfaculty.ac.in,placement@sainathfaculty.ac.in,+91-80-507-8682,Mechanical Engineering,Diploma,60,300,2006,Urban,Yes,Yes
1-44638548828,1-44638548828,U-0992,"SAI NATH UNIVERSITY, FACULTY OF SCIENCE AND TECHNOLOGY",Active,Jharkhand,Ranchi,Ranchi,"876, JIRAWAR, CHANDWAY - KUCHU ROAD, ORMANJHI",834176,23.360051,85.293805,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sainathfaculty.ac.in,info@sainathfaculty.ac.in,admissions@sainathfaculty.ac.in,placement@sainathfaculty.ac.in,+91-80-507-8682,Electrical Engineering,Diploma,60,300,2006,Urban,Yes,Yes
1-44638548828,1-44638548828,U-0992,"SAI NATH UNIVERSITY, FACULTY OF SCIENCE AND TECHNOLOGY",Active,Jharkhand,Ranchi,Ranchi,"876, JIRAWAR, CHANDWAY - KUCHU ROAD, ORMANJHI",834176,23.360051,85.293805,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.sainathfaculty.ac.in,info@sainathfaculty.ac.in,admissions@sainathfaculty.ac.in,placement@sainathfaculty.ac.in,+91-80-507-8682,Mining Engineering,Diploma,60,300,2006,Urban,Yes,Yes
1-44638419317,1-44638419317,U-0871,GIRIJA INSTITUTE OF POLYTECHNIC,Active,Jharkhand,Ramgarh,Ramgarh,"DOHAKATU, RAMGARH",834597,23.591174,85.289435,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.girija.ac.in,info@girija.ac.in,admissions@girija.ac.in,placement@girija.ac.in,+91-80-040-8765,Civil Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638419317,1-44638419317,U-0871,GIRIJA INSTITUTE OF POLYTECHNIC,Active,Jharkhand,Ramgarh,Ramgarh,"DOHAKATU, RAMGARH",834597,23.591174,85.289435,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.girija.ac.in,info@girija.ac.in,admissions@girija.ac.in,placement@girija.ac.in,+91-80-040-8765,Mechanical Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638419317,1-44638419317,U-0871,GIRIJA INSTITUTE OF POLYTECHNIC,Active,Jharkhand,Ramgarh,Ramgarh,"DOHAKATU, RAMGARH",834597,23.591174,85.289435,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.girija.ac.in,info@girija.ac.in,admissions@girija.ac.in,placement@girija.ac.in,+91-80-040-8765,Mining Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638419317,1-44638419317,U-0871,GIRIJA INSTITUTE OF POLYTECHNIC,Active,Jharkhand,Ramgarh,Ramgarh,"DOHAKATU, RAMGARH",834597,23.591174,85.289435,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.girija.ac.in,info@girija.ac.in,admissions@girija.ac.in,placement@girija.ac.in,+91-80-040-8765,Electrical Engineering,Diploma,60,300,1993,Rural,Yes,Yes
1-44638419317,1-44638419317,U-0871,GIRIJA INSTITUTE OF POLYTECHNIC,Active,Jharkhand,Ramgarh,Ramgarh,"DOHAKATU, RAMGARH",834597,23.591174,85.289435,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.girija.ac.in,info@girija.ac.in,admissions@girija.ac.in,placement@girija.ac.in,+91-80-040-8765,Computer Science Engineering (CSE),Diploma,60,300,1993,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Mechanical Engineering,B.Tech,60,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Computer Science Engineering (CSE),B.Tech,150,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Electrical & Electronics Engineering (EEE),B.Tech,60,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Mechanical Engineering,Diploma,210,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Electrical & Electronics Engineering (EEE),Diploma,60,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Computer Science Engineering (CSE),Diploma,90,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Data Science,B.Tech,60,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Other Engineering Branches,M.Tech,24,756,2015,Rural,Yes,Yes
1-44638502481,1-44638502481,U-0992,ARKA JAIN UNIVERSITY JHARKHAND,Active,Jharkhand,Sareikela And Kharsawan,Sareikela And Kharsawan,"ARKA JAIN UNIVERSITY CAMPUS , VILL. MOHANPUR , OPPOSITE TO KERALA PUBLIC SCHOOL , GAMHARIA ,",834412,23.601049,85.282597,State Private University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.arkajainjharkhand.ac.in,info@arkajainjharkhand.ac.in,admissions@arkajainjharkhand.ac.in,placement@arkajainjharkhand.ac.in,+91-80-455-0289,Computer Science Engineering (CSE),M.Tech,12,756,2015,Rural,Yes,Yes
1-44638421313,1-44638421313,U-0050,PEMIYA RISHIKESH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,"NH-2, SAHU BAHIYAR, TOPCHANCHI",834511,23.601116,85.271107,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pemiyarishikesh.ac.in,info@pemiyarishikesh.ac.in,admissions@pemiyarishikesh.ac.in,placement@pemiyarishikesh.ac.in,+91-80-457-8375,Mechanical Engineering,Diploma,60,360,2022,Urban,Yes,No
1-44638421313,1-44638421313,U-0050,PEMIYA RISHIKESH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,"NH-2, SAHU BAHIYAR, TOPCHANCHI",834511,23.601116,85.271107,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pemiyarishikesh.ac.in,info@pemiyarishikesh.ac.in,admissions@pemiyarishikesh.ac.in,placement@pemiyarishikesh.ac.in,+91-80-457-8375,Civil Engineering,Diploma,60,360,2022,Urban,Yes,No
1-44638421313,1-44638421313,U-0050,PEMIYA RISHIKESH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,"NH-2, SAHU BAHIYAR, TOPCHANCHI",834511,23.601116,85.271107,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pemiyarishikesh.ac.in,info@pemiyarishikesh.ac.in,admissions@pemiyarishikesh.ac.in,placement@pemiyarishikesh.ac.in,+91-80-457-8375,Electrical Engineering,Diploma,60,360,2022,Urban,Yes,No
1-44638421313,1-44638421313,U-0050,PEMIYA RISHIKESH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,"NH-2, SAHU BAHIYAR, TOPCHANCHI",834511,23.601116,85.271107,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pemiyarishikesh.ac.in,info@pemiyarishikesh.ac.in,admissions@pemiyarishikesh.ac.in,placement@pemiyarishikesh.ac.in,+91-80-457-8375,Mining Engineering,Diploma,120,360,2022,Urban,Yes,No
1-44638421313,1-44638421313,U-0050,PEMIYA RISHIKESH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Dhanbad,Dhanbad,"NH-2, SAHU BAHIYAR, TOPCHANCHI",834511,23.601116,85.271107,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,Not Accredited,No,,Tier 3,http://www.pemiyarishikesh.ac.in,info@pemiyarishikesh.ac.in,admissions@pemiyarishikesh.ac.in,placement@pemiyarishikesh.ac.in,+91-80-457-8375,Computer Science Engineering (CSE),Diploma,60,360,2022,Urban,Yes,No
1-44638199982,1-44638199982,U-0871,SUBHASH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Giridih,Giridih,VILLAGE-KOIRIDIH DEOGHAR-MADHUPUR ROAD,834508,23.622774,85.268589,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.subhash.ac.in,info@subhash.ac.in,admissions@subhash.ac.in,placement@subhash.ac.in,+91-80-366-2519,Mining Engineering,Diploma,60,360,2004,Urban,Yes,No
1-44638199982,1-44638199982,U-0871,SUBHASH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Giridih,Giridih,VILLAGE-KOIRIDIH DEOGHAR-MADHUPUR ROAD,834508,23.622774,85.268589,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.subhash.ac.in,info@subhash.ac.in,admissions@subhash.ac.in,placement@subhash.ac.in,+91-80-366-2519,Mechanical Engineering,Diploma,90,360,2004,Urban,Yes,No
1-44638199982,1-44638199982,U-0871,SUBHASH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Giridih,Giridih,VILLAGE-KOIRIDIH DEOGHAR-MADHUPUR ROAD,834508,23.622774,85.268589,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.subhash.ac.in,info@subhash.ac.in,admissions@subhash.ac.in,placement@subhash.ac.in,+91-80-366-2519,Electrical Engineering,Diploma,90,360,2004,Urban,Yes,No
1-44638199982,1-44638199982,U-0871,SUBHASH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Giridih,Giridih,VILLAGE-KOIRIDIH DEOGHAR-MADHUPUR ROAD,834508,23.622774,85.268589,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.subhash.ac.in,info@subhash.ac.in,admissions@subhash.ac.in,placement@subhash.ac.in,+91-80-366-2519,Civil Engineering,Diploma,60,360,2004,Urban,Yes,No
1-44638199982,1-44638199982,U-0871,SUBHASH INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Giridih,Giridih,VILLAGE-KOIRIDIH DEOGHAR-MADHUPUR ROAD,834508,23.622774,85.268589,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.subhash.ac.in,info@subhash.ac.in,admissions@subhash.ac.in,placement@subhash.ac.in,+91-80-366-2519,Computer Science Engineering (CSE),Diploma,60,360,2004,Urban,Yes,No
1-44638128078,1-44638128078,U-0871,GOVERNMENT POLYTECHNIC SIMDEGA,Active,Jharkhand,Gumla,Gumla,"AT-KARWATOLI,  PO+PS-SIMDEGA DIST-SIMDEGA",834551,23.612236,85.267617,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.simdega.ac.in,info@simdega.ac.in,admissions@simdega.ac.in,placement@simdega.ac.in,+91-80-924-2417,Civil Engineering,Diploma,60,240,2000,Urban,Yes,No
1-44638128078,1-44638128078,U-0871,GOVERNMENT POLYTECHNIC SIMDEGA,Active,Jharkhand,Gumla,Gumla,"AT-KARWATOLI,  PO+PS-SIMDEGA DIST-SIMDEGA",834551,23.612236,85.267617,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.simdega.ac.in,info@simdega.ac.in,admissions@simdega.ac.in,placement@simdega.ac.in,+91-80-924-2417,Electrical Engineering,Diploma,60,240,2000,Urban,Yes,No
1-44638128078,1-44638128078,U-0871,GOVERNMENT POLYTECHNIC SIMDEGA,Active,Jharkhand,Gumla,Gumla,"AT-KARWATOLI,  PO+PS-SIMDEGA DIST-SIMDEGA",834551,23.612236,85.267617,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.simdega.ac.in,info@simdega.ac.in,admissions@simdega.ac.in,placement@simdega.ac.in,+91-80-924-2417,Mechanical Engineering,Diploma,60,240,2000,Urban,Yes,No
