College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638690506,1-44638690506,U-0831,GOVERNMENT ENGINEERING COLLEGE VAISHALI,Active,Bihar,Vaishali,Vaishali,"GOVERNMENT ENGINEERING COLLEGE VAISHALI, SHYAMPUR MANSURPUR, POST- CHAKSIKANDAR, DIST- VAISHALI, PIN-844115",844115,25.116087,85.312354,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B,No,,Tier 3,http://www.vaishali.ac.in,info@vaishali.ac.in,admissions@vaishali.ac.in,placement@vaishali.ac.in,+91-80-677-1451,Electronics & Communication Engineering (ECE),M.Tech,30,552,1989,Rural,Yes,Yes
1-44638690506,1-44638690506,U-0831,GOVERNMENT ENGINEERING COLLEGE VAISHALI,Active,Bihar,Vaishali,Vaishali,"GOVERNMENT ENGINEERING COLLEGE VAISHALI, SHYAMPUR MANSURPUR, POST- CHAKSIKANDAR, DIST- VAISHALI, PIN-844115",844115,25.116087,85.312354,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B,No,,Tier 3,http://www.vaishali.ac.in,info@vaishali.ac.in,admissions@vaishali.ac.in,placement@vaishali.ac.in,+91-80-677-1451,Electrical Engineering,M.Tech,18,552,1989,Rural,Yes,Yes
1-44638690506,1-44638690506,U-0831,GOVERNMENT ENGINEERING COLLEGE VAISHALI,Active,Bihar,Vaishali,Vaishali,"GOVERNMENT ENGINEERING COLLEGE VAISHALI, SHYAMPUR MANSURPUR, POST- CHAKSIKANDAR, DIST- VAISHALI, PIN-844115",844115,25.116087,85.312354,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B,No,,Tier 3,http://www.vaishali.ac.in,info@vaishali.ac.in,admissions@vaishali.ac.in,placement@vaishali.ac.in,+91-80-677-1451,Civil Engineering,M.Tech,18,552,1989,Rural,Yes,Yes
1-44638690506,1-44638690506,U-0831,GOVERNMENT ENGINEERING COLLEGE VAISHALI,Active,Bihar,Vaishali,Vaishali,"GOVERNMENT ENGINEERING COLLEGE VAISHALI, SHYAMPUR MANSURPUR, POST- CHAKSIKANDAR, DIST- VAISHALI, PIN-844115",844115,25.116087,85.312354,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B,No,,Tier 3,http://www.vaishali.ac.in,info@vaishali.ac.in,admissions@vaishali.ac.in,placement@vaishali.ac.in,+91-80-677-1451,Cyber Security,M.Tech,18,552,1989,Rural,Yes,Yes
1-44638690506,1-44638690506,U-0831,GOVERNMENT ENGINEERING COLLEGE VAISHALI,Active,Bihar,Vaishali,Vaishali,"GOVERNMENT ENGINEERING COLLEGE VAISHALI, SHYAMPUR MANSURPUR, POST- CHAKSIKANDAR, DIST- VAISHALI, PIN-844115",844115,25.116087,85.312354,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B,No,,Tier 3,http://www.vaishali.ac.in,info@vaishali.ac.in,admissions@vaishali.ac.in,placement@vaishali.ac.in,+91-80-677-1451,Mechanical Engineering,M.Tech,18,552,1989,Rural,Yes,Yes
1-44638690506,1-44638690506,U-0831,GOVERNMENT ENGINEERING COLLEGE VAISHALI,Active,Bihar,Vaishali,Vaishali,"GOVERNMENT ENGINEERING COLLEGE VAISHALI, SHYAMPUR MANSURPUR, POST- CHAKSIKANDAR, DIST- VAISHALI, PIN-844115",844115,25.116087,85.312354,Government,BIHAR ENGINEERING UNIVERSITY PATNA,Approved,Approved,B,No,,Tier 3,http://www.vaishali.ac.in,info@vaishali.ac.in,admissions@vaishali.ac.in,placement@vaishali.ac.in,+91-80-677-1451,Other Engineering Branches,B.Tech,30,552,1989,Rural,Yes,Yes
1-44638585201,1-44638585201,U-0698,"GOVT.POLYTECHNIC,KISHANGANJ",Active,Bihar,Kishanganj,Kishanganj,"NEZAGACHHA,PO-NAINAGACHHI,VIA-THAKURGANJ,PS-KURLIKOT",800188,25.102598,85.315885,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickishanganj.ac.in,info@govtpolytechnickishanganj.ac.in,admissions@govtpolytechnickishanganj.ac.in,placement@govtpolytechnickishanganj.ac.in,+91-80-111-4129,Civil Engineering,Diploma,120,360,1984,Urban,Yes,Yes
1-44638585201,1-44638585201,U-0698,"GOVT.POLYTECHNIC,KISHANGANJ",Active,Bihar,Kishanganj,Kishanganj,"NEZAGACHHA,PO-NAINAGACHHI,VIA-THAKURGANJ,PS-KURLIKOT",800188,25.102598,85.315885,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickishanganj.ac.in,info@govtpolytechnickishanganj.ac.in,admissions@govtpolytechnickishanganj.ac.in,placement@govtpolytechnickishanganj.ac.in,+91-80-111-4129,Electrical Engineering,Diploma,90,360,1984,Urban,Yes,Yes
1-44638585201,1-44638585201,U-0698,"GOVT.POLYTECHNIC,KISHANGANJ",Active,Bihar,Kishanganj,Kishanganj,"NEZAGACHHA,PO-NAINAGACHHI,VIA-THAKURGANJ,PS-KURLIKOT",800188,25.102598,85.315885,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickishanganj.ac.in,info@govtpolytechnickishanganj.ac.in,admissions@govtpolytechnickishanganj.ac.in,placement@govtpolytechnickishanganj.ac.in,+91-80-111-4129,Other Engineering Branches,Diploma,60,360,1984,Urban,Yes,Yes
1-44638585201,1-44638585201,U-0698,"GOVT.POLYTECHNIC,KISHANGANJ",Active,Bihar,Kishanganj,Kishanganj,"NEZAGACHHA,PO-NAINAGACHHI,VIA-THAKURGANJ,PS-KURLIKOT",800188,25.102598,85.315885,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickishanganj.ac.in,info@govtpolytechnickishanganj.ac.in,admissions@govtpolytechnickishanganj.ac.in,placement@govtpolytechnickishanganj.ac.in,+91-80-111-4129,Mechanical Engineering,Diploma,60,360,1984,Urban,Yes,Yes
1-44638585201,1-44638585201,U-0698,"GOVT.POLYTECHNIC,KISHANGANJ",Active,Bihar,Kishanganj,Kishanganj,"NEZAGACHHA,PO-NAINAGACHHI,VIA-THAKURGANJ,PS-KURLIKOT",800188,25.102598,85.315885,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.govtpolytechnickishanganj.ac.in,info@govtpolytechnickishanganj.ac.in,admissions@govtpolytechnickishanganj.ac.in,placement@govtpolytechnickishanganj.ac.in,+91-80-111-4129,Computer Science Engineering (CSE),Diploma,30,360,1984,Urban,Yes,Yes
1-44637346046,1-44637346046,U-0522,INSTITUTE OF MANAGEMENT AND PLANNING AND ADVANCED COMPUTER TRAINING,Active,Bihar,Patna,Patna,"LANKA KACHHUARA, ALABAKSHPUR, SAMPATCHAK, GAURICHAK, PATNA",800155,25.605443,85.12455,Private-Self Financing,"Aryabhatta Knowledge University, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.managementplanningadvanced.ac.in,info@managementplanningadvanced.ac.in,admissions@managementplanningadvanced.ac.in,placement@managementplanningadvanced.ac.in,+91-80-314-6156,Computer Science Engineering (CSE),B.Tech,180,360,2007,Urban,Yes,Yes
1-44637346046,1-44637346046,U-0522,INSTITUTE OF MANAGEMENT AND PLANNING AND ADVANCED COMPUTER TRAINING,Active,Bihar,Patna,Patna,"LANKA KACHHUARA, ALABAKSHPUR, SAMPATCHAK, GAURICHAK, PATNA",800155,25.605443,85.12455,Private-Self Financing,"Aryabhatta Knowledge University, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.managementplanningadvanced.ac.in,info@managementplanningadvanced.ac.in,admissions@managementplanningadvanced.ac.in,placement@managementplanningadvanced.ac.in,+91-80-314-6156,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2007,Urban,Yes,Yes
1-44637346046,1-44637346046,U-0522,INSTITUTE OF MANAGEMENT AND PLANNING AND ADVANCED COMPUTER TRAINING,Active,Bihar,Patna,Patna,"LANKA KACHHUARA, ALABAKSHPUR, SAMPATCHAK, GAURICHAK, PATNA",800155,25.605443,85.12455,Private-Self Financing,"Aryabhatta Knowledge University, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.managementplanningadvanced.ac.in,info@managementplanningadvanced.ac.in,admissions@managementplanningadvanced.ac.in,placement@managementplanningadvanced.ac.in,+91-80-314-6156,Civil Engineering,B.Tech,60,360,2007,Urban,Yes,Yes
1-44637346046,1-44637346046,U-0522,INSTITUTE OF MANAGEMENT AND PLANNING AND ADVANCED COMPUTER TRAINING,Active,Bihar,Patna,Patna,"LANKA KACHHUARA, ALABAKSHPUR, SAMPATCHAK, GAURICHAK, PATNA",800155,25.605443,85.12455,Private-Self Financing,"Aryabhatta Knowledge University, Patna",Approved,Approved,B,Yes,,Tier 3,http://www.managementplanningadvanced.ac.in,info@managementplanningadvanced.ac.in,admissions@managementplanningadvanced.ac.in,placement@managementplanningadvanced.ac.in,+91-80-314-6156,Information Technology (IT),B.Tech,60,360,2007,Urban,Yes,Yes
1-44638779245,1-44638779245,U-0698,GOVERNMENT POLYTECHNIC MUNGER,Active,Bihar,Munger,Munger,"GOVERNMENT POLYTECHNIC MUNGER, RAMANKABAD, HAWELI KHARAGPUR",800685,25.0806,85.302421,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.munger.ac.in,info@munger.ac.in,admissions@munger.ac.in,placement@munger.ac.in,+91-80-188-7291,Electrical Engineering,Diploma,60,360,2010,Urban,Yes,Yes
1-44638779245,1-44638779245,U-0698,GOVERNMENT POLYTECHNIC MUNGER,Active,Bihar,Munger,Munger,"GOVERNMENT POLYTECHNIC MUNGER, RAMANKABAD, HAWELI KHARAGPUR",800685,25.0806,85.302421,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.munger.ac.in,info@munger.ac.in,admissions@munger.ac.in,placement@munger.ac.in,+91-80-188-7291,Mechanical Engineering,Diploma,60,360,2010,Urban,Yes,Yes
1-44638779245,1-44638779245,U-0698,GOVERNMENT POLYTECHNIC MUNGER,Active,Bihar,Munger,Munger,"GOVERNMENT POLYTECHNIC MUNGER, RAMANKABAD, HAWELI KHARAGPUR",800685,25.0806,85.302421,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.munger.ac.in,info@munger.ac.in,admissions@munger.ac.in,placement@munger.ac.in,+91-80-188-7291,Other Engineering Branches,Diploma,120,360,2010,Urban,Yes,Yes
1-44638779245,1-44638779245,U-0698,GOVERNMENT POLYTECHNIC MUNGER,Active,Bihar,Munger,Munger,"GOVERNMENT POLYTECHNIC MUNGER, RAMANKABAD, HAWELI KHARAGPUR",800685,25.0806,85.302421,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.munger.ac.in,info@munger.ac.in,admissions@munger.ac.in,placement@munger.ac.in,+91-80-188-7291,Computer Science Engineering (CSE),Diploma,60,360,2010,Urban,Yes,Yes
1-44638779245,1-44638779245,U-0698,GOVERNMENT POLYTECHNIC MUNGER,Active,Bihar,Munger,Munger,"GOVERNMENT POLYTECHNIC MUNGER, RAMANKABAD, HAWELI KHARAGPUR",800685,25.0806,85.302421,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.munger.ac.in,info@munger.ac.in,admissions@munger.ac.in,placement@munger.ac.in,+91-80-188-7291,Civil Engineering,Diploma,60,360,2010,Urban,Yes,Yes
1-44638614927,1-44638614927,U-0698,CHANAKYA INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Bihar,Bhojpur,Bhojpur,"CHANAKYA NAGAR, PO- KOILWAR, BHOJPUR",800032,25.110071,85.307281,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.chanakya.ac.in,info@chanakya.ac.in,admissions@chanakya.ac.in,placement@chanakya.ac.in,+91-80-424-8538,Mechanical Engineering,Diploma,60,300,2018,Urban,No,Yes
1-44638614927,1-44638614927,U-0698,CHANAKYA INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Bihar,Bhojpur,Bhojpur,"CHANAKYA NAGAR, PO- KOILWAR, BHOJPUR",800032,25.110071,85.307281,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.chanakya.ac.in,info@chanakya.ac.in,admissions@chanakya.ac.in,placement@chanakya.ac.in,+91-80-424-8538,Civil Engineering,Diploma,120,300,2018,Urban,No,Yes
1-44638614927,1-44638614927,U-0698,CHANAKYA INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Bihar,Bhojpur,Bhojpur,"CHANAKYA NAGAR, PO- KOILWAR, BHOJPUR",800032,25.110071,85.307281,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.chanakya.ac.in,info@chanakya.ac.in,admissions@chanakya.ac.in,placement@chanakya.ac.in,+91-80-424-8538,Electrical Engineering,Diploma,60,300,2018,Urban,No,Yes
1-44638614927,1-44638614927,U-0698,CHANAKYA INSTITUTE OF POLYTECHNIC AND TECHNOLOGY,Active,Bihar,Bhojpur,Bhojpur,"CHANAKYA NAGAR, PO- KOILWAR, BHOJPUR",800032,25.110071,85.307281,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.chanakya.ac.in,info@chanakya.ac.in,admissions@chanakya.ac.in,placement@chanakya.ac.in,+91-80-424-8538,Computer Science Engineering (CSE),Diploma,60,300,2018,Urban,No,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Mechanical Engineering,Diploma,60,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Civil Engineering,Diploma,120,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Electrical Engineering,Diploma,60,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Electrical & Electronics Engineering (EEE),Diploma,30,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Computer Science Engineering (CSE),Diploma,60,360,2016,Urban,Yes,Yes
1-44637273900,1-44637273900,U-0698,SUBHASH INSTITUTE OF TECHNOLOGY JAMUI,Active,Bihar,Jamui,Jamui,VILLAGE-DADHWA,800061,25.091151,85.310964,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.subhashjamui.ac.in,info@subhashjamui.ac.in,admissions@subhashjamui.ac.in,placement@subhashjamui.ac.in,+91-80-631-3074,Other Engineering Branches,Diploma,30,360,2016,Urban,Yes,Yes
1-44638756698,1-44638756698,U-0698,GOVERNMENT POLYTECHNIC SITAMARHI,Active,Bihar,Sitamarhi,Sitamarhi,"BIRPUR, SURSAND DISTT-SITAMARHI BIHAR - 843331",843331,25.090601,85.317355,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.sitamarhi.ac.in,info@sitamarhi.ac.in,admissions@sitamarhi.ac.in,placement@sitamarhi.ac.in,+91-80-608-2203,Civil Engineering,Diploma,120,360,2002,Urban,Yes,Yes
1-44638756698,1-44638756698,U-0698,GOVERNMENT POLYTECHNIC SITAMARHI,Active,Bihar,Sitamarhi,Sitamarhi,"BIRPUR, SURSAND DISTT-SITAMARHI BIHAR - 843331",843331,25.090601,85.317355,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.sitamarhi.ac.in,info@sitamarhi.ac.in,admissions@sitamarhi.ac.in,placement@sitamarhi.ac.in,+91-80-608-2203,Mechanical Engineering,Diploma,60,360,2002,Urban,Yes,Yes
1-44638756698,1-44638756698,U-0698,GOVERNMENT POLYTECHNIC SITAMARHI,Active,Bihar,Sitamarhi,Sitamarhi,"BIRPUR, SURSAND DISTT-SITAMARHI BIHAR - 843331",843331,25.090601,85.317355,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.sitamarhi.ac.in,info@sitamarhi.ac.in,admissions@sitamarhi.ac.in,placement@sitamarhi.ac.in,+91-80-608-2203,Electrical Engineering,Diploma,60,360,2002,Urban,Yes,Yes
1-44638756698,1-44638756698,U-0698,GOVERNMENT POLYTECHNIC SITAMARHI,Active,Bihar,Sitamarhi,Sitamarhi,"BIRPUR, SURSAND DISTT-SITAMARHI BIHAR - 843331",843331,25.090601,85.317355,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.sitamarhi.ac.in,info@sitamarhi.ac.in,admissions@sitamarhi.ac.in,placement@sitamarhi.ac.in,+91-80-608-2203,Other Engineering Branches,Diploma,60,360,2002,Urban,Yes,Yes
1-44638756698,1-44638756698,U-0698,GOVERNMENT POLYTECHNIC SITAMARHI,Active,Bihar,Sitamarhi,Sitamarhi,"BIRPUR, SURSAND DISTT-SITAMARHI BIHAR - 843331",843331,25.090601,85.317355,Government,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.sitamarhi.ac.in,info@sitamarhi.ac.in,admissions@sitamarhi.ac.in,placement@sitamarhi.ac.in,+91-80-608-2203,Computer Science Engineering (CSE),Diploma,60,360,2002,Urban,Yes,Yes
1-44638758060,1-44638758060,U-0698,"GOVERNMENT POLYTECHNIC, KAIMUR",Active,Bihar,Kaimur,Kaimur,AT- MACHHANHATTA P.O.- MUJAN KAIMUR,800433,25.089428,85.29895,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-559-0053,Electrical Engineering,Diploma,60,360,2011,Urban,Yes,Yes
1-44638758060,1-44638758060,U-0698,"GOVERNMENT POLYTECHNIC, KAIMUR",Active,Bihar,Kaimur,Kaimur,AT- MACHHANHATTA P.O.- MUJAN KAIMUR,800433,25.089428,85.29895,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-559-0053,Mechanical Engineering,Diploma,60,360,2011,Urban,Yes,Yes
1-44638758060,1-44638758060,U-0698,"GOVERNMENT POLYTECHNIC, KAIMUR",Active,Bihar,Kaimur,Kaimur,AT- MACHHANHATTA P.O.- MUJAN KAIMUR,800433,25.089428,85.29895,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-559-0053,Other Engineering Branches,Diploma,60,360,2011,Urban,Yes,Yes
1-44638758060,1-44638758060,U-0698,"GOVERNMENT POLYTECHNIC, KAIMUR",Active,Bihar,Kaimur,Kaimur,AT- MACHHANHATTA P.O.- MUJAN KAIMUR,800433,25.089428,85.29895,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-559-0053,Civil Engineering,Diploma,120,360,2011,Urban,Yes,Yes
1-44638758060,1-44638758060,U-0698,"GOVERNMENT POLYTECHNIC, KAIMUR",Active,Bihar,Kaimur,Kaimur,AT- MACHHANHATTA P.O.- MUJAN KAIMUR,800433,25.089428,85.29895,Government,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 2,http://www.kaimur.ac.in,info@kaimur.ac.in,admissions@kaimur.ac.in,placement@kaimur.ac.in,+91-80-559-0053,Computer Science Engineering (CSE),Diploma,60,360,2011,Urban,Yes,Yes
1-44638777716,1-44638777716,U-0440,"SUPAUL COLLEGE OF ENGINEERING, SUPAUL",Active,Bihar,Supaul,Supaul,"THANA NO-215, WARD N0-07, NAGARPARISHAD WARD N0-24 SUPAUL-852131",852131,25.102807,85.324826,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.supaulsupaul.ac.in,info@supaulsupaul.ac.in,admissions@supaulsupaul.ac.in,placement@supaulsupaul.ac.in,+91-80-120-1739,Civil Engineering,B.Tech,90,378,2005,Urban,No,Yes
1-44638777716,1-44638777716,U-0440,"SUPAUL COLLEGE OF ENGINEERING, SUPAUL",Active,Bihar,Supaul,Supaul,"THANA NO-215, WARD N0-07, NAGARPARISHAD WARD N0-24 SUPAUL-852131",852131,25.102807,85.324826,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.supaulsupaul.ac.in,info@supaulsupaul.ac.in,admissions@supaulsupaul.ac.in,placement@supaulsupaul.ac.in,+91-80-120-1739,Electrical Engineering,B.Tech,60,378,2005,Urban,No,Yes
1-44638777716,1-44638777716,U-0440,"SUPAUL COLLEGE OF ENGINEERING, SUPAUL",Active,Bihar,Supaul,Supaul,"THANA NO-215, WARD N0-07, NAGARPARISHAD WARD N0-24 SUPAUL-852131",852131,25.102807,85.324826,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.supaulsupaul.ac.in,info@supaulsupaul.ac.in,admissions@supaulsupaul.ac.in,placement@supaulsupaul.ac.in,+91-80-120-1739,Electronics & Communication Engineering (ECE),B.Tech,60,378,2005,Urban,No,Yes
1-44638777716,1-44638777716,U-0440,"SUPAUL COLLEGE OF ENGINEERING, SUPAUL",Active,Bihar,Supaul,Supaul,"THANA NO-215, WARD N0-07, NAGARPARISHAD WARD N0-24 SUPAUL-852131",852131,25.102807,85.324826,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.supaulsupaul.ac.in,info@supaulsupaul.ac.in,admissions@supaulsupaul.ac.in,placement@supaulsupaul.ac.in,+91-80-120-1739,Mechanical Engineering,B.Tech,60,378,2005,Urban,No,Yes
1-44638777716,1-44638777716,U-0440,"SUPAUL COLLEGE OF ENGINEERING, SUPAUL",Active,Bihar,Supaul,Supaul,"THANA NO-215, WARD N0-07, NAGARPARISHAD WARD N0-24 SUPAUL-852131",852131,25.102807,85.324826,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.supaulsupaul.ac.in,info@supaulsupaul.ac.in,admissions@supaulsupaul.ac.in,placement@supaulsupaul.ac.in,+91-80-120-1739,Computer Science Engineering (CSE),B.Tech,90,378,2005,Urban,No,Yes
1-44638777716,1-44638777716,U-0440,"SUPAUL COLLEGE OF ENGINEERING, SUPAUL",Active,Bihar,Supaul,Supaul,"THANA NO-215, WARD N0-07, NAGARPARISHAD WARD N0-24 SUPAUL-852131",852131,25.102807,85.324826,Government,Bihar Engineering University,Approved,Approved,B,No,,Tier 3,http://www.supaulsupaul.ac.in,info@supaulsupaul.ac.in,admissions@supaulsupaul.ac.in,placement@supaulsupaul.ac.in,+91-80-120-1739,Other Engineering Branches,M.Tech,18,378,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Electrical Engineering,Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Other Engineering Branches,Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Civil Engineering,Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Computer Science Engineering (CSE),Diploma,60,300,2005,Urban,No,Yes
1-44637350058,1-44637350058,U-0698,JAMUI INSTITUTE OF TECHNOLOGY,Active,Bihar,Jamui,Jamui,"AT- STATION ROAD, KHAIRMA, PO-PS-JAMUI",800061,25.08013,85.31176,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.jamui.ac.in,info@jamui.ac.in,admissions@jamui.ac.in,placement@jamui.ac.in,+91-80-169-0487,Mechanical Engineering,Diploma,60,300,2005,Urban,No,Yes
