College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Cyber Security,B.Tech,30,630,1980,Urban,Yes,Yes
1-44643185912,1-44643185912,U-0672,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Ernakulam,Ernakulam,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",682234,9.996457,76.309432,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,Not Accredited,No,,Tier 3,http://www.snmmanagement.ac.in,info@snmmanagement.ac.in,admissions@snmmanagement.ac.in,placement@snmmanagement.ac.in,+91-80-462-0093,Computer Science Engineering (CSE),Diploma,60,630,1980,Urban,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Computer Science Engineering (CSE),B.Tech,90,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Other Engineering Branches,Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Electrical & Electronics Engineering (EEE),Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Computer Science Engineering (CSE),Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Electronics & Communication Engineering (ECE),B.Tech,30,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Civil Engineering,Diploma,60,420,2013,Rural,Yes,Yes
1-44643358229,1-44643358229,U-0672,COLLEGE OF ENGINEERING POONJAR,Active,Kerala,Kottayam,Kottayam,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,682045,9.600483,76.531737,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,A,No,,Tier 2,http://www.poonjar.ac.in,info@poonjar.ac.in,admissions@poonjar.ac.in,placement@poonjar.ac.in,+91-80-211-4365,Automobile Engineering,Diploma,60,420,2013,Rural,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Chemical Engineering,B.Tech,30,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Computer Science Engineering (CSE),B.Tech,270,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Electronics & Communication Engineering (ECE),B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Electrical & Electronics Engineering (EEE),B.Tech,30,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Mechanical Engineering,B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Civil Engineering,B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Chemical Engineering,M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Other Engineering Branches,M.Tech,18,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Computer Science Engineering (CSE),M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Mechanical Engineering,M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Electrical Engineering,M.Tech,6,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,642,1984,Urban,Yes,Yes
1-44643359800,1-44643359800,U-0672,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",Active,Kerala,Alappuzha,Alappuzha,PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,682427,9.486959,76.353859,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.sreebuddhapattoor.ac.in,info@sreebuddhapattoor.ac.in,admissions@sreebuddhapattoor.ac.in,placement@sreebuddhapattoor.ac.in,+91-80-371-5808,Other Engineering Branches,B.Tech,30,642,1984,Urban,Yes,Yes
1-44643534473,1-44643534473,U-0672,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA",Active,Kerala,Kollam,Kollam,"THRIKKANNAMANGAL,  E T C (P O), KOTTARAKKARA, KOLLAM, KERALA - 691 531",682952,8.907054,76.600121,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kottarakkara.ac.in,info@kottarakkara.ac.in,admissions@kottarakkara.ac.in,placement@kottarakkara.ac.in,+91-80-419-9334,Computer Science Engineering (CSE),B.Tech,120,180,2006,Rural,Yes,Yes
1-44643534473,1-44643534473,U-0672,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA",Active,Kerala,Kollam,Kollam,"THRIKKANNAMANGAL,  E T C (P O), KOTTARAKKARA, KOLLAM, KERALA - 691 531",682952,8.907054,76.600121,Government,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.kottarakkara.ac.in,info@kottarakkara.ac.in,admissions@kottarakkara.ac.in,placement@kottarakkara.ac.in,+91-80-419-9334,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,180,2006,Rural,Yes,Yes
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Other Engineering Branches,M.Tech,36,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Mechanical Engineering,B.Tech,30,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Civil Engineering,B.Tech,30,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Computer Science Engineering (CSE),B.Tech,60,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Electronics & Communication Engineering (ECE),B.Tech,30,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Electrical & Electronics Engineering (EEE),B.Tech,30,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Information Technology (IT),M.Tech,9,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Computer Science Engineering (CSE),M.Tech,9,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Other Engineering Branches,B.Tech,30,276,2005,Urban,Yes,No
1-44642398550,1-44642398550,U-0672,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Kerala,Thiruvananthapuram,Thiruvananthapuram,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",682973,8.521149,76.917341,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sarabhaiscience.ac.in,info@sarabhaiscience.ac.in,admissions@sarabhaiscience.ac.in,placement@sarabhaiscience.ac.in,+91-80-715-0852,Electronics & Communication Engineering (ECE),M.Tech,12,276,2005,Urban,Yes,No
1-44642444732,1-44642444732,U-0672,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Idukki,Idukki,"PALLIKKUNNU P.O KUTTIKKANAM, PEERMADE IDUKKI DIST. KERALA PIN- 685 531",682695,10.84708,76.253717,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.marbaselioschristian.ac.in,info@marbaselioschristian.ac.in,admissions@marbaselioschristian.ac.in,placement@marbaselioschristian.ac.in,+91-80-695-4000,Computer Science Engineering (CSE),B.Tech,300,450,2000,Urban,Yes,Yes
1-44642444732,1-44642444732,U-0672,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Idukki,Idukki,"PALLIKKUNNU P.O KUTTIKKANAM, PEERMADE IDUKKI DIST. KERALA PIN- 685 531",682695,10.84708,76.253717,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.marbaselioschristian.ac.in,info@marbaselioschristian.ac.in,admissions@marbaselioschristian.ac.in,placement@marbaselioschristian.ac.in,+91-80-695-4000,Mechanical Engineering,B.Tech,30,450,2000,Urban,Yes,Yes
1-44642444732,1-44642444732,U-0672,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Idukki,Idukki,"PALLIKKUNNU P.O KUTTIKKANAM, PEERMADE IDUKKI DIST. KERALA PIN- 685 531",682695,10.84708,76.253717,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.marbaselioschristian.ac.in,info@marbaselioschristian.ac.in,admissions@marbaselioschristian.ac.in,placement@marbaselioschristian.ac.in,+91-80-695-4000,Electronics & Communication Engineering (ECE),B.Tech,60,450,2000,Urban,Yes,Yes
1-44642444732,1-44642444732,U-0672,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Idukki,Idukki,"PALLIKKUNNU P.O KUTTIKKANAM, PEERMADE IDUKKI DIST. KERALA PIN- 685 531",682695,10.84708,76.253717,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.marbaselioschristian.ac.in,info@marbaselioschristian.ac.in,admissions@marbaselioschristian.ac.in,placement@marbaselioschristian.ac.in,+91-80-695-4000,Civil Engineering,B.Tech,30,450,2000,Urban,Yes,Yes
1-44642444732,1-44642444732,U-0672,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Kerala,Idukki,Idukki,"PALLIKKUNNU P.O KUTTIKKANAM, PEERMADE IDUKKI DIST. KERALA PIN- 685 531",682695,10.84708,76.253717,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B,Yes,,Tier 3,http://www.marbaselioschristian.ac.in,info@marbaselioschristian.ac.in,admissions@marbaselioschristian.ac.in,placement@marbaselioschristian.ac.in,+91-80-695-4000,Electrical & Electronics Engineering (EEE),B.Tech,30,450,2000,Urban,Yes,Yes
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Electrical & Electronics Engineering (EEE),B.Tech,30,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Electronics & Communication Engineering (ECE),B.Tech,90,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Mechanical Engineering,B.Tech,30,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Civil Engineering,B.Tech,30,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Computer Science Engineering (CSE),B.Tech,120,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Data Science,B.Tech,60,420,1996,Urban,Yes,No
1-44642497938,1-44642497938,U-0672,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Kerala,Palakkad,Palakkad,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",682263,10.789956,76.666104,Private-Self Financing,"APJ Abdul Kalam Technological University, Kerala",Approved,Approved,B++,Yes,,Tier 3,http://www.sreepathymanagement.ac.in,info@sreepathymanagement.ac.in,admissions@sreepathymanagement.ac.in,placement@sreepathymanagement.ac.in,+91-80-975-4312,Other Engineering Branches,B.Tech,60,420,1996,Urban,Yes,No
