College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44636971034,1-44636971034,U-0992,INDIRA GANDHI DELHI TECHNICAL UNIVERSITY FOR WOMEN,Active,Delhi,Central Delhi,Central Delhi,"KASHMERE GATE, DELHI",110136,28.631172,77.202908,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.indiragandhidelhi.ac.in,info@indiragandhidelhi.ac.in,admissions@indiragandhidelhi.ac.in,placement@indiragandhidelhi.ac.in,+91-80-563-2985,Information Technology (IT),M.Tech,30,1183,2012,Rural,Yes,Yes
1-44636971034,1-44636971034,U-0992,INDIRA GANDHI DELHI TECHNICAL UNIVERSITY FOR WOMEN,Active,Delhi,Central Delhi,Central Delhi,"KASHMERE GATE, DELHI",110136,28.631172,77.202908,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.indiragandhidelhi.ac.in,info@indiragandhidelhi.ac.in,admissions@indiragandhidelhi.ac.in,placement@indiragandhidelhi.ac.in,+91-80-563-2985,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,90,1183,2012,Rural,Yes,Yes
1-44636971034,1-44636971034,U-0992,INDIRA GANDHI DELHI TECHNICAL UNIVERSITY FOR WOMEN,Active,Delhi,Central Delhi,Central Delhi,"KASHMERE GATE, DELHI",110136,28.631172,77.202908,State Government University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.indiragandhidelhi.ac.in,info@indiragandhidelhi.ac.in,admissions@indiragandhidelhi.ac.in,placement@indiragandhidelhi.ac.in,+91-80-563-2985,Data Science,M.Tech,30,1183,2012,Rural,Yes,Yes
1-44638883993,1-44638883993,U-0992,UNIVERSITY POLYTECHNIC JAMIA MILLIA ISLAMIA,Active,Delhi,South Delhi,South Delhi,MMAJ MARG JAMIA NAGAR NEW DELHI,110961,28.620058,77.211083,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-097-1277,Mechanical Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44638883993,1-44638883993,U-0992,UNIVERSITY POLYTECHNIC JAMIA MILLIA ISLAMIA,Active,Delhi,South Delhi,South Delhi,MMAJ MARG JAMIA NAGAR NEW DELHI,110961,28.620058,77.211083,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-097-1277,Civil Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44638883993,1-44638883993,U-0992,UNIVERSITY POLYTECHNIC JAMIA MILLIA ISLAMIA,Active,Delhi,South Delhi,South Delhi,MMAJ MARG JAMIA NAGAR NEW DELHI,110961,28.620058,77.211083,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-097-1277,Electrical Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44638883993,1-44638883993,U-0992,UNIVERSITY POLYTECHNIC JAMIA MILLIA ISLAMIA,Active,Delhi,South Delhi,South Delhi,MMAJ MARG JAMIA NAGAR NEW DELHI,110961,28.620058,77.211083,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-097-1277,Other Engineering Branches,Diploma,60,300,1992,Urban,Yes,Yes
1-44638883993,1-44638883993,U-0992,UNIVERSITY POLYTECHNIC JAMIA MILLIA ISLAMIA,Active,Delhi,South Delhi,South Delhi,MMAJ MARG JAMIA NAGAR NEW DELHI,110961,28.620058,77.211083,Central University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-097-1277,Computer Science Engineering (CSE),Diploma,60,300,1992,Urban,Yes,Yes
1-44638902800,1-44638902800,U-0663,VIVEKANANDA INSTITUTE OF PROFESSIONAL STUDIES- TECHNICAL CAMPUS,Active,Delhi,North Delhi,North Delhi,"AU BLOCK (OUTER RING ROAD), PITAMPURA, DELHI- 110088",110088,28.632433,77.191894,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandaprofessionalstudies.ac.in,info@vivekanandaprofessionalstudies.ac.in,admissions@vivekanandaprofessionalstudies.ac.in,placement@vivekanandaprofessionalstudies.ac.in,+91-80-616-1810,Data Science,B.Tech,120,900,2012,Rural,No,Yes
1-44638902800,1-44638902800,U-0663,VIVEKANANDA INSTITUTE OF PROFESSIONAL STUDIES- TECHNICAL CAMPUS,Active,Delhi,North Delhi,North Delhi,"AU BLOCK (OUTER RING ROAD), PITAMPURA, DELHI- 110088",110088,28.632433,77.191894,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandaprofessionalstudies.ac.in,info@vivekanandaprofessionalstudies.ac.in,admissions@vivekanandaprofessionalstudies.ac.in,placement@vivekanandaprofessionalstudies.ac.in,+91-80-616-1810,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,900,2012,Rural,No,Yes
1-44638902800,1-44638902800,U-0663,VIVEKANANDA INSTITUTE OF PROFESSIONAL STUDIES- TECHNICAL CAMPUS,Active,Delhi,North Delhi,North Delhi,"AU BLOCK (OUTER RING ROAD), PITAMPURA, DELHI- 110088",110088,28.632433,77.191894,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandaprofessionalstudies.ac.in,info@vivekanandaprofessionalstudies.ac.in,admissions@vivekanandaprofessionalstudies.ac.in,placement@vivekanandaprofessionalstudies.ac.in,+91-80-616-1810,IoT,B.Tech,60,900,2012,Rural,No,Yes
1-44638902800,1-44638902800,U-0663,VIVEKANANDA INSTITUTE OF PROFESSIONAL STUDIES- TECHNICAL CAMPUS,Active,Delhi,North Delhi,North Delhi,"AU BLOCK (OUTER RING ROAD), PITAMPURA, DELHI- 110088",110088,28.632433,77.191894,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandaprofessionalstudies.ac.in,info@vivekanandaprofessionalstudies.ac.in,admissions@vivekanandaprofessionalstudies.ac.in,placement@vivekanandaprofessionalstudies.ac.in,+91-80-616-1810,Computer Science Engineering (CSE),B.Tech,300,900,2012,Rural,No,Yes
1-44638902800,1-44638902800,U-0663,VIVEKANANDA INSTITUTE OF PROFESSIONAL STUDIES- TECHNICAL CAMPUS,Active,Delhi,North Delhi,North Delhi,"AU BLOCK (OUTER RING ROAD), PITAMPURA, DELHI- 110088",110088,28.632433,77.191894,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandaprofessionalstudies.ac.in,info@vivekanandaprofessionalstudies.ac.in,admissions@vivekanandaprofessionalstudies.ac.in,placement@vivekanandaprofessionalstudies.ac.in,+91-80-616-1810,Other Engineering Branches,B.Tech,120,900,2012,Rural,No,Yes
1-44638902800,1-44638902800,U-0663,VIVEKANANDA INSTITUTE OF PROFESSIONAL STUDIES- TECHNICAL CAMPUS,Active,Delhi,North Delhi,North Delhi,"AU BLOCK (OUTER RING ROAD), PITAMPURA, DELHI- 110088",110088,28.632433,77.191894,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,A+,No,,Tier 3,http://www.vivekanandaprofessionalstudies.ac.in,info@vivekanandaprofessionalstudies.ac.in,admissions@vivekanandaprofessionalstudies.ac.in,placement@vivekanandaprofessionalstudies.ac.in,+91-80-616-1810,Cyber Security,B.Tech,120,900,2012,Rural,No,Yes
1-44638922900,1-44638922900,U-0992,INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY DELHI,Active,Delhi,South Delhi,South Delhi,"INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY - DELHI (IIIT-DELHI) OKHLA INDUSTRIAL ESTATE,PHASE III (NEAR GOVIND PURI METRO STATION) ",110961,28.621094,77.218687,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.indraprasthainformationdelhi.ac.in,info@indraprasthainformationdelhi.ac.in,admissions@indraprasthainformationdelhi.ac.in,placement@indraprasthainformationdelhi.ac.in,+91-80-140-6013,Computer Science Engineering (CSE),B.Tech,360,780,2012,Urban,Yes,Yes
1-44638922900,1-44638922900,U-0992,INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY DELHI,Active,Delhi,South Delhi,South Delhi,"INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY - DELHI (IIIT-DELHI) OKHLA INDUSTRIAL ESTATE,PHASE III (NEAR GOVIND PURI METRO STATION) ",110961,28.621094,77.218687,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.indraprasthainformationdelhi.ac.in,info@indraprasthainformationdelhi.ac.in,admissions@indraprasthainformationdelhi.ac.in,placement@indraprasthainformationdelhi.ac.in,+91-80-140-6013,Electronics & Communication Engineering (ECE),B.Tech,60,780,2012,Urban,Yes,Yes
1-44638922900,1-44638922900,U-0992,INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY DELHI,Active,Delhi,South Delhi,South Delhi,"INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY - DELHI (IIIT-DELHI) OKHLA INDUSTRIAL ESTATE,PHASE III (NEAR GOVIND PURI METRO STATION) ",110961,28.621094,77.218687,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.indraprasthainformationdelhi.ac.in,info@indraprasthainformationdelhi.ac.in,admissions@indraprasthainformationdelhi.ac.in,placement@indraprasthainformationdelhi.ac.in,+91-80-140-6013,Computer Science Engineering (CSE),M.Tech,150,780,2012,Urban,Yes,Yes
1-44638922900,1-44638922900,U-0992,INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY DELHI,Active,Delhi,South Delhi,South Delhi,"INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY - DELHI (IIIT-DELHI) OKHLA INDUSTRIAL ESTATE,PHASE III (NEAR GOVIND PURI METRO STATION) ",110961,28.621094,77.218687,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.indraprasthainformationdelhi.ac.in,info@indraprasthainformationdelhi.ac.in,admissions@indraprasthainformationdelhi.ac.in,placement@indraprasthainformationdelhi.ac.in,+91-80-140-6013,Electronics & Communication Engineering (ECE),M.Tech,60,780,2012,Urban,Yes,Yes
1-44638922900,1-44638922900,U-0992,INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY DELHI,Active,Delhi,South Delhi,South Delhi,"INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY - DELHI (IIIT-DELHI) OKHLA INDUSTRIAL ESTATE,PHASE III (NEAR GOVIND PURI METRO STATION) ",110961,28.621094,77.218687,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.indraprasthainformationdelhi.ac.in,info@indraprasthainformationdelhi.ac.in,admissions@indraprasthainformationdelhi.ac.in,placement@indraprasthainformationdelhi.ac.in,+91-80-140-6013,Other Engineering Branches,M.Tech,30,780,2012,Urban,Yes,Yes
1-44638922900,1-44638922900,U-0992,INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY DELHI,Active,Delhi,South Delhi,South Delhi,"INDRAPRASTHA INSTITUTE OF INFORMATION TECHNOLOGY - DELHI (IIIT-DELHI) OKHLA INDUSTRIAL ESTATE,PHASE III (NEAR GOVIND PURI METRO STATION) ",110961,28.621094,77.218687,State Government University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.indraprasthainformationdelhi.ac.in,info@indraprasthainformationdelhi.ac.in,admissions@indraprasthainformationdelhi.ac.in,placement@indraprasthainformationdelhi.ac.in,+91-80-140-6013,Other Engineering Branches,B.Tech,120,780,2012,Urban,Yes,Yes
1-44638959800,1-44638959800,U-0677,JAWAHARLAL NEHRU UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"JAWAHARLAL NEHRU UNIVERSITY, NEW MEHRAULI ROAD, DELHI - 110067",110067,28.600753,77.22304,Central University,"Jawaharlal Nehru University, New Delhi",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-287-4585,Computer Science Engineering (CSE),B.Tech,60,210,1993,Urban,Yes,Yes
1-44638959800,1-44638959800,U-0677,JAWAHARLAL NEHRU UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"JAWAHARLAL NEHRU UNIVERSITY, NEW MEHRAULI ROAD, DELHI - 110067",110067,28.600753,77.22304,Central University,"Jawaharlal Nehru University, New Delhi",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-287-4585,Electronics & Communication Engineering (ECE),B.Tech,60,210,1993,Urban,Yes,Yes
1-44638959800,1-44638959800,U-0677,JAWAHARLAL NEHRU UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"JAWAHARLAL NEHRU UNIVERSITY, NEW MEHRAULI ROAD, DELHI - 110067",110067,28.600753,77.22304,Central University,"Jawaharlal Nehru University, New Delhi",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-287-4585,Computer Science Engineering (CSE),M.Tech,30,210,1993,Urban,Yes,Yes
1-44638959800,1-44638959800,U-0677,JAWAHARLAL NEHRU UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"JAWAHARLAL NEHRU UNIVERSITY, NEW MEHRAULI ROAD, DELHI - 110067",110067,28.600753,77.22304,Central University,"Jawaharlal Nehru University, New Delhi",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-287-4585,Electronics & Communication Engineering (ECE),M.Tech,30,210,1993,Urban,Yes,Yes
1-44638959800,1-44638959800,U-0677,JAWAHARLAL NEHRU UNIVERSITY,Active,Delhi,South West Delhi,South West Delhi,"JAWAHARLAL NEHRU UNIVERSITY, NEW MEHRAULI ROAD, DELHI - 110067",110067,28.600753,77.22304,Central University,"Jawaharlal Nehru University, New Delhi",Approved,Approved,A,No,,Tier 3,http://www.jawaharlalnehru.ac.in,info@jawaharlalnehru.ac.in,admissions@jawaharlalnehru.ac.in,placement@jawaharlalnehru.ac.in,+91-80-287-4585,Other Engineering Branches,M.Tech,30,210,1993,Urban,Yes,Yes
1-44639580025,1-44639580025,U-0663,GURU TEGH BAHADUR 4TH CENTENARY ENGINEERING COLLEGE,Active,Delhi,South Delhi,South Delhi,"GURU TEGH BAHADUR POLYTECHNIC INSTITUTE, G-8 AREA, RAJOURI GARDEN, NEW DELHI-110027",110027,28.617519,77.227925,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-990-6681,Computer Science Engineering (CSE),B.Tech,120,360,1990,Rural,Yes,Yes
1-44639580025,1-44639580025,U-0663,GURU TEGH BAHADUR 4TH CENTENARY ENGINEERING COLLEGE,Active,Delhi,South Delhi,South Delhi,"GURU TEGH BAHADUR POLYTECHNIC INSTITUTE, G-8 AREA, RAJOURI GARDEN, NEW DELHI-110027",110027,28.617519,77.227925,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-990-6681,Electronics & Communication Engineering (ECE),B.Tech,60,360,1990,Rural,Yes,Yes
1-44639580025,1-44639580025,U-0663,GURU TEGH BAHADUR 4TH CENTENARY ENGINEERING COLLEGE,Active,Delhi,South Delhi,South Delhi,"GURU TEGH BAHADUR POLYTECHNIC INSTITUTE, G-8 AREA, RAJOURI GARDEN, NEW DELHI-110027",110027,28.617519,77.227925,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-990-6681,Information Technology (IT),B.Tech,60,360,1990,Rural,Yes,Yes
1-44639580025,1-44639580025,U-0663,GURU TEGH BAHADUR 4TH CENTENARY ENGINEERING COLLEGE,Active,Delhi,South Delhi,South Delhi,"GURU TEGH BAHADUR POLYTECHNIC INSTITUTE, G-8 AREA, RAJOURI GARDEN, NEW DELHI-110027",110027,28.617519,77.227925,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-990-6681,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1990,Rural,Yes,Yes
1-44639580025,1-44639580025,U-0663,GURU TEGH BAHADUR 4TH CENTENARY ENGINEERING COLLEGE,Active,Delhi,South Delhi,South Delhi,"GURU TEGH BAHADUR POLYTECHNIC INSTITUTE, G-8 AREA, RAJOURI GARDEN, NEW DELHI-110027",110027,28.617519,77.227925,Private-Self Financing,"Guru Gobind Singh Indraprastha University, Delhi",Approved,Approved,B+,No,,Tier 3,http://www.guruteghbahadur.ac.in,info@guruteghbahadur.ac.in,admissions@guruteghbahadur.ac.in,placement@guruteghbahadur.ac.in,+91-80-990-6681,Data Science,B.Tech,60,360,1990,Rural,Yes,Yes
1-44640074823,1-44640074823,U-0458,INTERNATIONAL POLYTECHNIC FOR WOMEN,Active,Delhi,South Delhi,South Delhi,"CAMPUS-171-A, MAIN KHIRKI ROAD, MALVIYA NAGAR CORP. OFFICE-A-3 ,RING ROAD ,SOUTH  EXT-I",110961,28.5997,77.227776,Private-Self Financing,"Directorate of Training and Technical Education, New Delhi",Approved,Approved,B,Yes,,Tier 3,http://www.internationalwomen.ac.in,info@internationalwomen.ac.in,admissions@internationalwomen.ac.in,placement@internationalwomen.ac.in,+91-80-243-2760,Other Engineering Branches,Diploma,90,90,2014,Urban,Yes,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Computer Science Engineering (CSE),B.Tech,150,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Civil Engineering,B.Tech,140,911,1983,Rural,No,Yes
1-44639659250,1-44639659250,U-0992,JAMIA MILLIA ISLAMIA (A CENTRAL UNIVERSITY),Active,Delhi,South Delhi,South Delhi,"FACULTY OF ENGINEERING & TECHONOLOGY JAMIA MILLIA ISLAMIA MAULANA MOHAMMED ALI JAUHAR MARG JAMIA NAGAR, NEW DELHI-110025",110025,28.631308,77.220517,Central University,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jamiamilliaislamia.ac.in,info@jamiamilliaislamia.ac.in,admissions@jamiamilliaislamia.ac.in,placement@jamiamilliaislamia.ac.in,+91-80-569-0185,Mechanical Engineering,B.Tech,140,911,1983,Rural,No,Yes
