College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640895793,1-44640895793,U-0449,"GOVERNMENT POLYTECHNIC , JHANSI",Active,Uttar Pradesh,Jhansi,Jhansi,GWALIOR ROAD JHANSI,201881,25.45695,78.563946,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jhansi.ac.in,info@jhansi.ac.in,admissions@jhansi.ac.in,placement@jhansi.ac.in,+91-80-197-4498,Electrical Engineering,Diploma,101,404,2022,Rural,No,No
1-44640895793,1-44640895793,U-0449,"GOVERNMENT POLYTECHNIC , JHANSI",Active,Uttar Pradesh,Jhansi,Jhansi,GWALIOR ROAD JHANSI,201881,25.45695,78.563946,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jhansi.ac.in,info@jhansi.ac.in,admissions@jhansi.ac.in,placement@jhansi.ac.in,+91-80-197-4498,Other Engineering Branches,Diploma,101,404,2022,Rural,No,No
1-44640895793,1-44640895793,U-0449,"GOVERNMENT POLYTECHNIC , JHANSI",Active,Uttar Pradesh,Jhansi,Jhansi,GWALIOR ROAD JHANSI,201881,25.45695,78.563946,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jhansi.ac.in,info@jhansi.ac.in,admissions@jhansi.ac.in,placement@jhansi.ac.in,+91-80-197-4498,Mechanical Engineering,Diploma,119,404,2022,Rural,No,No
1-44640895793,1-44640895793,U-0449,"GOVERNMENT POLYTECHNIC , JHANSI",Active,Uttar Pradesh,Jhansi,Jhansi,GWALIOR ROAD JHANSI,201881,25.45695,78.563946,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B++,Yes,,Tier 3,http://www.jhansi.ac.in,info@jhansi.ac.in,admissions@jhansi.ac.in,placement@jhansi.ac.in,+91-80-197-4498,Automobile Engineering,Diploma,15,404,2022,Rural,No,No
1-44640939729,1-44640939729,U-0164,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",201700,26.841317,80.942579,Government,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,M.Tech,18,138,2014,Urban,Yes,Yes
1-44640939729,1-44640939729,U-0164,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Uttar Pradesh,Lucknow,Lucknow,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",201700,26.841317,80.942579,Government,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,B.Tech,120,138,2014,Urban,Yes,Yes
1-44641108580,1-44641108580,U-0449,SHRI SIDDHI VINAYAK  POLYTECHNIC,Active,Uttar Pradesh,Bareilly,Bareilly,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",201922,28.355196,79.439399,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.shrisiddhivinayak.ac.in,info@shrisiddhivinayak.ac.in,admissions@shrisiddhivinayak.ac.in,placement@shrisiddhivinayak.ac.in,+91-80-343-7753,Mechanical Engineering,Diploma,300,900,2002,Rural,Yes,Yes
1-44641108580,1-44641108580,U-0449,SHRI SIDDHI VINAYAK  POLYTECHNIC,Active,Uttar Pradesh,Bareilly,Bareilly,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",201922,28.355196,79.439399,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.shrisiddhivinayak.ac.in,info@shrisiddhivinayak.ac.in,admissions@shrisiddhivinayak.ac.in,placement@shrisiddhivinayak.ac.in,+91-80-343-7753,Information Technology (IT),Diploma,120,900,2002,Rural,Yes,Yes
1-44641108580,1-44641108580,U-0449,SHRI SIDDHI VINAYAK  POLYTECHNIC,Active,Uttar Pradesh,Bareilly,Bareilly,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",201922,28.355196,79.439399,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.shrisiddhivinayak.ac.in,info@shrisiddhivinayak.ac.in,admissions@shrisiddhivinayak.ac.in,placement@shrisiddhivinayak.ac.in,+91-80-343-7753,Other Engineering Branches,Diploma,60,900,2002,Rural,Yes,Yes
1-44641108580,1-44641108580,U-0449,SHRI SIDDHI VINAYAK  POLYTECHNIC,Active,Uttar Pradesh,Bareilly,Bareilly,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",201922,28.355196,79.439399,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.shrisiddhivinayak.ac.in,info@shrisiddhivinayak.ac.in,admissions@shrisiddhivinayak.ac.in,placement@shrisiddhivinayak.ac.in,+91-80-343-7753,Electrical Engineering,Diploma,180,900,2002,Rural,Yes,Yes
1-44641108580,1-44641108580,U-0449,SHRI SIDDHI VINAYAK  POLYTECHNIC,Active,Uttar Pradesh,Bareilly,Bareilly,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",201922,28.355196,79.439399,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.shrisiddhivinayak.ac.in,info@shrisiddhivinayak.ac.in,admissions@shrisiddhivinayak.ac.in,placement@shrisiddhivinayak.ac.in,+91-80-343-7753,Automobile Engineering,Diploma,120,900,2002,Rural,Yes,Yes
1-44641108580,1-44641108580,U-0449,SHRI SIDDHI VINAYAK  POLYTECHNIC,Active,Uttar Pradesh,Bareilly,Bareilly,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",201922,28.355196,79.439399,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.shrisiddhivinayak.ac.in,info@shrisiddhivinayak.ac.in,admissions@shrisiddhivinayak.ac.in,placement@shrisiddhivinayak.ac.in,+91-80-343-7753,Civil Engineering,Diploma,120,900,2002,Rural,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Computer Science Engineering (CSE),Diploma,90,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Information Technology (IT),Diploma,45,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Other Engineering Branches,Diploma,285,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Electrical Engineering,Diploma,90,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Civil Engineering,Diploma,240,810,1991,Urban,Yes,Yes
1-44641073741,1-44641073741,U-0449,"AZAD POLYTECHNIC, BHARTHIPUR",Active,Uttar Pradesh,Azamgarh,Azamgarh,"BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",201008,26.865866,80.933033,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.azadbharthipur.ac.in,info@azadbharthipur.ac.in,admissions@azadbharthipur.ac.in,placement@azadbharthipur.ac.in,+91-80-642-7307,Automobile Engineering,Diploma,60,810,1991,Urban,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Electrical & Electronics Engineering (EEE),B.Tech,30,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Electronics & Communication Engineering (ECE),B.Tech,30,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Civil Engineering,B.Tech,60,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Mechanical Engineering,B.Tech,54,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Computer Science Engineering (CSE),B.Tech,54,282,2021,Rural,Yes,Yes
1-44641238527,1-44641238527,U-0164,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Uttar Pradesh,Lucknow,Lucknow,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",201700,26.856499,80.928218,Private-Self Financing,"Dr. A.P.J. Abdul Kalam Technical University, Uttar Pradesh, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.himalyanmanagement.ac.in,info@himalyanmanagement.ac.in,admissions@himalyanmanagement.ac.in,placement@himalyanmanagement.ac.in,+91-80-249-8444,Agricultural Engineering,B.Tech,54,282,2021,Rural,Yes,Yes
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Electrical Engineering,Diploma,120,540,2003,Urban,Yes,Yes
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Mechanical Engineering,Diploma,180,540,2003,Urban,Yes,Yes
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Other Engineering Branches,Diploma,60,540,2003,Urban,Yes,Yes
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Computer Science Engineering (CSE),Diploma,60,540,2003,Urban,Yes,Yes
1-44640945837,1-44640945837,U-0449,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,Active,Uttar Pradesh,Gorakhpur,Gorakhpur,SUNAULI ROAD GORAKHNATH,201292,26.750068,83.377358,Govt aided,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 3,http://www.maharanapratapgorakhpur.ac.in,info@maharanapratapgorakhpur.ac.in,admissions@maharanapratapgorakhpur.ac.in,placement@maharanapratapgorakhpur.ac.in,+91-80-397-1227,Civil Engineering,Diploma,120,540,2003,Urban,Yes,Yes
1-44641075533,1-44641075533,U-0449,K.L. POLYTECHNIC,Active,Uttar Pradesh,Jaunpur,Jaunpur,BHARAURA MALHANI PO:MALHANI BAZAR,201585,26.832672,80.961091,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Civil Engineering,Diploma,45,120,1989,Rural,Yes,Yes
1-44641075533,1-44641075533,U-0449,K.L. POLYTECHNIC,Active,Uttar Pradesh,Jaunpur,Jaunpur,BHARAURA MALHANI PO:MALHANI BAZAR,201585,26.832672,80.961091,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Electrical Engineering,Diploma,45,120,1989,Rural,Yes,Yes
1-44641075533,1-44641075533,U-0449,K.L. POLYTECHNIC,Active,Uttar Pradesh,Jaunpur,Jaunpur,BHARAURA MALHANI PO:MALHANI BAZAR,201585,26.832672,80.961091,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B+,No,,Tier 3,http://www.kl.ac.in,info@kl.ac.in,admissions@kl.ac.in,placement@kl.ac.in,+91-80-250-4927,Computer Science Engineering (CSE),Diploma,30,120,1989,Rural,Yes,Yes
1-44641076458,1-44641076458,U-0449,GOVERNMENT POLYTECHNIC MAHOBA,Active,Uttar Pradesh,Mahoba,Mahoba,GOVT. POLY. STATION ROAD MAHOBA,201947,26.863601,80.952386,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.mahoba.ac.in,info@mahoba.ac.in,admissions@mahoba.ac.in,placement@mahoba.ac.in,+91-80-547-7159,Other Engineering Branches,Diploma,60,300,2017,Urban,Yes,No
1-44641076458,1-44641076458,U-0449,GOVERNMENT POLYTECHNIC MAHOBA,Active,Uttar Pradesh,Mahoba,Mahoba,GOVT. POLY. STATION ROAD MAHOBA,201947,26.863601,80.952386,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.mahoba.ac.in,info@mahoba.ac.in,admissions@mahoba.ac.in,placement@mahoba.ac.in,+91-80-547-7159,Electrical Engineering,Diploma,60,300,2017,Urban,Yes,No
1-44641076458,1-44641076458,U-0449,GOVERNMENT POLYTECHNIC MAHOBA,Active,Uttar Pradesh,Mahoba,Mahoba,GOVT. POLY. STATION ROAD MAHOBA,201947,26.863601,80.952386,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.mahoba.ac.in,info@mahoba.ac.in,admissions@mahoba.ac.in,placement@mahoba.ac.in,+91-80-547-7159,Mechanical Engineering,Diploma,60,300,2017,Urban,Yes,No
1-44641076458,1-44641076458,U-0449,GOVERNMENT POLYTECHNIC MAHOBA,Active,Uttar Pradesh,Mahoba,Mahoba,GOVT. POLY. STATION ROAD MAHOBA,201947,26.863601,80.952386,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.mahoba.ac.in,info@mahoba.ac.in,admissions@mahoba.ac.in,placement@mahoba.ac.in,+91-80-547-7159,Computer Science Engineering (CSE),Diploma,60,300,2017,Urban,Yes,No
1-44641076458,1-44641076458,U-0449,GOVERNMENT POLYTECHNIC MAHOBA,Active,Uttar Pradesh,Mahoba,Mahoba,GOVT. POLY. STATION ROAD MAHOBA,201947,26.863601,80.952386,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.mahoba.ac.in,info@mahoba.ac.in,admissions@mahoba.ac.in,placement@mahoba.ac.in,+91-80-547-7159,Information Technology (IT),Diploma,60,300,2017,Urban,Yes,No
1-44641116607,1-44641116607,U-0449,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,Active,Uttar Pradesh,Auraiya,Auraiya,HAIDARPUR AURAIYA,201489,26.842787,80.936051,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.babasahebdr.ac.in,info@babasahebdr.ac.in,admissions@babasahebdr.ac.in,placement@babasahebdr.ac.in,+91-80-674-7455,Mechanical Engineering,Diploma,60,180,1993,Urban,Yes,Yes
1-44641116607,1-44641116607,U-0449,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,Active,Uttar Pradesh,Auraiya,Auraiya,HAIDARPUR AURAIYA,201489,26.842787,80.936051,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.babasahebdr.ac.in,info@babasahebdr.ac.in,admissions@babasahebdr.ac.in,placement@babasahebdr.ac.in,+91-80-674-7455,Electrical Engineering,Diploma,60,180,1993,Urban,Yes,Yes
1-44641116607,1-44641116607,U-0449,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,Active,Uttar Pradesh,Auraiya,Auraiya,HAIDARPUR AURAIYA,201489,26.842787,80.936051,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,B,No,,Tier 3,http://www.babasahebdr.ac.in,info@babasahebdr.ac.in,admissions@babasahebdr.ac.in,placement@babasahebdr.ac.in,+91-80-674-7455,Other Engineering Branches,Diploma,60,180,1993,Urban,Yes,Yes
1-44641159245,1-44641159245,U-0449,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,Active,Uttar Pradesh,Pratapgarh,Pratapgarh,PREMDHAR PATTI RANIGANJ PRATAPGARH,201439,26.853517,80.959998,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarhassistance.ac.in,info@pratapgarhassistance.ac.in,admissions@pratapgarhassistance.ac.in,placement@pratapgarhassistance.ac.in,+91-80-124-7832,Civil Engineering,Diploma,60,180,2017,Rural,Yes,Yes
1-44641159245,1-44641159245,U-0449,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,Active,Uttar Pradesh,Pratapgarh,Pratapgarh,PREMDHAR PATTI RANIGANJ PRATAPGARH,201439,26.853517,80.959998,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarhassistance.ac.in,info@pratapgarhassistance.ac.in,admissions@pratapgarhassistance.ac.in,placement@pratapgarhassistance.ac.in,+91-80-124-7832,Electrical Engineering,Diploma,60,180,2017,Rural,Yes,Yes
1-44641159245,1-44641159245,U-0449,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,Active,Uttar Pradesh,Pratapgarh,Pratapgarh,PREMDHAR PATTI RANIGANJ PRATAPGARH,201439,26.853517,80.959998,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,Yes,,Tier 2,http://www.pratapgarhassistance.ac.in,info@pratapgarhassistance.ac.in,admissions@pratapgarhassistance.ac.in,placement@pratapgarhassistance.ac.in,+91-80-124-7832,Computer Science Engineering (CSE),Diploma,60,180,2017,Rural,Yes,Yes
1-44641118573,1-44641118573,U-0449,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,201568,29.001584,77.706684,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreesaieducation.ac.in,info@shreesaieducation.ac.in,admissions@shreesaieducation.ac.in,placement@shreesaieducation.ac.in,+91-80-555-3921,Civil Engineering,Diploma,90,210,1993,Urban,Yes,Yes
1-44641118573,1-44641118573,U-0449,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,201568,29.001584,77.706684,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreesaieducation.ac.in,info@shreesaieducation.ac.in,admissions@shreesaieducation.ac.in,placement@shreesaieducation.ac.in,+91-80-555-3921,Other Engineering Branches,Diploma,30,210,1993,Urban,Yes,Yes
1-44641118573,1-44641118573,U-0449,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,Active,Uttar Pradesh,Meerut,Meerut,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,201568,29.001584,77.706684,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,Not Accredited,No,,Tier 3,http://www.shreesaieducation.ac.in,info@shreesaieducation.ac.in,admissions@shreesaieducation.ac.in,placement@shreesaieducation.ac.in,+91-80-555-3921,Mechanical Engineering,Diploma,90,210,1993,Urban,Yes,Yes
1-44641287223,1-44641287223,U-0449,GOVENMENT POLYTECHNIC GHAZIPUR,Active,Uttar Pradesh,Ghazipur,Ghazipur,MAU ROAD,201616,26.856765,80.93263,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.govenmentghazipur.ac.in,info@govenmentghazipur.ac.in,admissions@govenmentghazipur.ac.in,placement@govenmentghazipur.ac.in,+91-80-261-0089,Agricultural Engineering,Diploma,60,180,2005,Rural,Yes,Yes
1-44641287223,1-44641287223,U-0449,GOVENMENT POLYTECHNIC GHAZIPUR,Active,Uttar Pradesh,Ghazipur,Ghazipur,MAU ROAD,201616,26.856765,80.93263,Government,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A,No,,Tier 2,http://www.govenmentghazipur.ac.in,info@govenmentghazipur.ac.in,admissions@govenmentghazipur.ac.in,placement@govenmentghazipur.ac.in,+91-80-261-0089,Mechanical Engineering,Diploma,60,180,2005,Rural,Yes,Yes
