College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638162111,1-44638162111,U-0847,BHARAT COLLEGE OF ENGINEERING,Active,Maharashtra,Thane,Thane,"KANHOR, BADLAPUR (WEST)",400136,19.229419,72.989888,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.bharat.ac.in,info@bharat.ac.in,admissions@bharat.ac.in,placement@bharat.ac.in,+91-80-305-2107,Data Science,B.Tech,60,360,1984,Urban,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Civil Engineering,B.Tech,120,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Computer Science Engineering (CSE),B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Electronics & Communication Engineering (ECE),B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Electronics & Communication Engineering (ECE),M.Tech,24,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Mechanical Engineering,M.Tech,24,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Mechanical Engineering,Diploma,60,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Computer Science Engineering (CSE),Diploma,120,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Mechanical Engineering,B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Data Science,B.Tech,180,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Other Engineering Branches,M.Tech,48,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Computer Science Engineering (CSE),M.Tech,36,1332,2005,Rural,Yes,Yes
1-44638187122,1-44638187122,U-0920,AJEENKYA DY PATIL SCHOOL OF ENGINEERING,Active,Maharashtra,Pune,Pune,"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK), VIA LOHEGAON, TAL.- HAVELI",400901,18.532567,73.849344,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.ajeenkyadypatil.ac.in,info@ajeenkyadypatil.ac.in,admissions@ajeenkyadypatil.ac.in,placement@ajeenkyadypatil.ac.in,+91-80-349-1536,Civil Engineering,Diploma,60,1332,2005,Rural,Yes,Yes
1-44638296278,1-44638296278,U-0122,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Parbhani,Parbhani,VASMAT ROAD,400084,19.757681,75.706256,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.shrishivajimanagement.ac.in,info@shrishivajimanagement.ac.in,admissions@shrishivajimanagement.ac.in,placement@shrishivajimanagement.ac.in,+91-80-098-0943,Civil Engineering,B.Tech,60,210,1994,Rural,Yes,Yes
1-44638296278,1-44638296278,U-0122,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Parbhani,Parbhani,VASMAT ROAD,400084,19.757681,75.706256,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.shrishivajimanagement.ac.in,info@shrishivajimanagement.ac.in,admissions@shrishivajimanagement.ac.in,placement@shrishivajimanagement.ac.in,+91-80-098-0943,Computer Science Engineering (CSE),B.Tech,60,210,1994,Rural,Yes,Yes
1-44638296278,1-44638296278,U-0122,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Parbhani,Parbhani,VASMAT ROAD,400084,19.757681,75.706256,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.shrishivajimanagement.ac.in,info@shrishivajimanagement.ac.in,admissions@shrishivajimanagement.ac.in,placement@shrishivajimanagement.ac.in,+91-80-098-0943,Electrical & Electronics Engineering (EEE),B.Tech,30,210,1994,Rural,Yes,Yes
1-44638296278,1-44638296278,U-0122,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,Active,Maharashtra,Parbhani,Parbhani,VASMAT ROAD,400084,19.757681,75.706256,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.shrishivajimanagement.ac.in,info@shrishivajimanagement.ac.in,admissions@shrishivajimanagement.ac.in,placement@shrishivajimanagement.ac.in,+91-80-098-0943,Mechanical Engineering,B.Tech,60,210,1994,Rural,Yes,Yes
1-44638147297,1-44638147297,U-0426,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Nagpur,Nagpur,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",400074,21.148429,79.071118,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.mksssscumminswomen.ac.in,info@mksssscumminswomen.ac.in,admissions@mksssscumminswomen.ac.in,placement@mksssscumminswomen.ac.in,+91-80-949-0962,Computer Science Engineering (CSE),B.Tech,120,240,2018,Urban,No,Yes
1-44638147297,1-44638147297,U-0426,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Nagpur,Nagpur,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",400074,21.148429,79.071118,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.mksssscumminswomen.ac.in,info@mksssscumminswomen.ac.in,admissions@mksssscumminswomen.ac.in,placement@mksssscumminswomen.ac.in,+91-80-949-0962,Mechanical Engineering,B.Tech,60,240,2018,Urban,No,Yes
1-44638147297,1-44638147297,U-0426,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Nagpur,Nagpur,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",400074,21.148429,79.071118,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B++,No,,Tier 3,http://www.mksssscumminswomen.ac.in,info@mksssscumminswomen.ac.in,admissions@mksssscumminswomen.ac.in,placement@mksssscumminswomen.ac.in,+91-80-949-0962,Electronics & Communication Engineering (ECE),B.Tech,60,240,2018,Urban,No,Yes
1-44638149845,1-44638149845,U-0992,"SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT, NAVI MUMBAI",Active,Maharashtra,Raigad,Raigad,"PLOT NO. 2, SECTOR-33, BEHIND RAMSETH THAKUR JUNIOR COLLEGE, KHARGHAR,TALUKA: PANVEL, NAVI MUMBAI",400080,19.758317,75.731662,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.svkmsnmimsschool.ac.in,info@svkmsnmimsschool.ac.in,admissions@svkmsnmimsschool.ac.in,placement@svkmsnmimsschool.ac.in,+91-80-124-7857,Computer Science Engineering (CSE),B.Tech,180,240,2017,Urban,Yes,Yes
1-44638149845,1-44638149845,U-0992,"SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT, NAVI MUMBAI",Active,Maharashtra,Raigad,Raigad,"PLOT NO. 2, SECTOR-33, BEHIND RAMSETH THAKUR JUNIOR COLLEGE, KHARGHAR,TALUKA: PANVEL, NAVI MUMBAI",400080,19.758317,75.731662,State Private University,NOT APPLICABLE,Approved,Approved,A,No,,Tier 3,http://www.svkmsnmimsschool.ac.in,info@svkmsnmimsschool.ac.in,admissions@svkmsnmimsschool.ac.in,placement@svkmsnmimsschool.ac.in,+91-80-124-7857,Data Science,B.Tech,60,240,2017,Urban,Yes,Yes
1-44638168305,1-44638168305,U-0992,JIO INSTITUTE,Active,Maharashtra,Raigad,Raigad,"SECTOR-4, ULWE, NAVI MUMBAI, MAHARASHTRA- 410206",410206,19.733278,75.7022,Private-Self Financing,NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.jio.ac.in,info@jio.ac.in,admissions@jio.ac.in,placement@jio.ac.in,+91-80-074-5781,Data Science,M.Tech,60,60,1990,Rural,Yes,Yes
1-44638273637,1-44638273637,U-0243,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",413256,17.661029,75.919184,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.nbnavale.ac.in,info@nbnavale.ac.in,admissions@nbnavale.ac.in,placement@nbnavale.ac.in,+91-80-886-2417,Mechanical Engineering,B.Tech,120,378,1993,Rural,Yes,Yes
1-44638273637,1-44638273637,U-0243,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",413256,17.661029,75.919184,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.nbnavale.ac.in,info@nbnavale.ac.in,admissions@nbnavale.ac.in,placement@nbnavale.ac.in,+91-80-886-2417,Electrical Engineering,B.Tech,60,378,1993,Rural,Yes,Yes
1-44638273637,1-44638273637,U-0243,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",413256,17.661029,75.919184,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.nbnavale.ac.in,info@nbnavale.ac.in,admissions@nbnavale.ac.in,placement@nbnavale.ac.in,+91-80-886-2417,Computer Science Engineering (CSE),B.Tech,60,378,1993,Rural,Yes,Yes
1-44638273637,1-44638273637,U-0243,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",413256,17.661029,75.919184,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.nbnavale.ac.in,info@nbnavale.ac.in,admissions@nbnavale.ac.in,placement@nbnavale.ac.in,+91-80-886-2417,Civil Engineering,B.Tech,60,378,1993,Rural,Yes,Yes
1-44638273637,1-44638273637,U-0243,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",413256,17.661029,75.919184,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.nbnavale.ac.in,info@nbnavale.ac.in,admissions@nbnavale.ac.in,placement@nbnavale.ac.in,+91-80-886-2417,Electronics & Communication Engineering (ECE),B.Tech,60,378,1993,Rural,Yes,Yes
1-44638273637,1-44638273637,U-0243,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,Active,Maharashtra,Solapur,Solapur,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",413256,17.661029,75.919184,Private-Self Financing,"Solapur University, Solapur",Approved,Approved,B+,No,,Tier 3,http://www.nbnavale.ac.in,info@nbnavale.ac.in,admissions@nbnavale.ac.in,placement@nbnavale.ac.in,+91-80-886-2417,Other Engineering Branches,M.Tech,18,378,1993,Rural,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Civil Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Mechanical Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Electrical Engineering,B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Electronics & Communication Engineering (ECE),B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Computer Science Engineering (CSE),B.Tech,60,318,2016,Urban,Yes,Yes
1-44638309059,1-44638309059,U-0426,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,Active,Maharashtra,Nagpur,Nagpur,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,400074,21.153453,79.08766,Government,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.nagpur.ac.in,info@nagpur.ac.in,admissions@nagpur.ac.in,placement@nagpur.ac.in,+91-80-159-8460,Other Engineering Branches,M.Tech,18,318,2016,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Biotechnology,B.Tech,60,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Biotechnology,M.Tech,30,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,IoT,B.Tech,60,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Data Science,B.Tech,60,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Other Engineering Branches,B.Tech,120,342,1993,Urban,Yes,Yes
1-44638195707,1-44638195707,U-0992,DR D Y PATIL VIDYAPEETH PUNE,Active,Maharashtra,Pune,Pune,"SANT TUKARAM NAGAR, PIMPRI",400901,18.526567,73.83778,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.drdy.ac.in,info@drdy.ac.in,admissions@drdy.ac.in,placement@drdy.ac.in,+91-80-097-5238,Computer Science Engineering (CSE),M.Tech,12,342,1993,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Other Engineering Branches,M.Tech,24,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Electronics & Communication Engineering (ECE),B.Tech,120,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Computer Science Engineering (CSE),B.Tech,90,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Civil Engineering,B.Tech,30,384,1987,Urban,Yes,Yes
1-44638300113,1-44638300113,U-0920,"TRINITY ACADEMY OF ENGINEERING, PUNE",Active,Maharashtra,Pune,Pune,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",400901,18.539945,73.863281,Private-Self Financing,"University of Pune, Pune",Approved,Approved,B++,No,,Tier 3,http://www.trinityacademypune.ac.in,info@trinityacademypune.ac.in,admissions@trinityacademypune.ac.in,placement@trinityacademypune.ac.in,+91-80-658-6410,Mechanical Engineering,B.Tech,30,384,1987,Urban,Yes,Yes
