College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44913267905,1-44913267905,U-0992,AMRITA VISHWA VIDYAPEETHAM HARIDWAR CAMPUS,Active,Uttarakhand,Haridwar,Haridwar,"VILLAGE MISSARPUR, PARGANA JWALAPUR, HARIDWAR - 249408. UTTARAKHAND, INDIA.",249408,30.058823,79.029078,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.amritavishwavidyapeetham.ac.in,info@amritavishwavidyapeetham.ac.in,admissions@amritavishwavidyapeetham.ac.in,placement@amritavishwavidyapeetham.ac.in,+91-80-504-2878,Electrical & Electronics Engineering (EEE),B.Tech,30,330,2007,Rural,Yes,Yes
1-44638836637,1-44638836637,U-0678,GOVERNMENT POLYTECHNIC PABAU,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,VILLAGE & POST OFFICE : CHOPRIYOUN BLOCK : PABAU,248927,30.052876,79.035515,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.pabau.ac.in,info@pabau.ac.in,admissions@pabau.ac.in,placement@pabau.ac.in,+91-80-254-8455,Electrical Engineering,Diploma,30,60,2000,Urban,Yes,Yes
1-44638836637,1-44638836637,U-0678,GOVERNMENT POLYTECHNIC PABAU,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,VILLAGE & POST OFFICE : CHOPRIYOUN BLOCK : PABAU,248927,30.052876,79.035515,Government,Uttrakhand Board of Technical Education,Approved,Approved,B,No,,Tier 3,http://www.pabau.ac.in,info@pabau.ac.in,admissions@pabau.ac.in,placement@pabau.ac.in,+91-80-254-8455,Civil Engineering,Diploma,30,60,2000,Urban,Yes,Yes
1-44638780761,1-44638780761,U-0678,GOVERNMENT POLYTECHNIC TANAKPUR,Active,Uttarakhand,Champawat,Champawat,"VILL- NAIK KHERA,  GOVT. POLYTECHNIC TANAKPUR",248070,30.0829,79.008913,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.tanakpur.ac.in,info@tanakpur.ac.in,admissions@tanakpur.ac.in,placement@tanakpur.ac.in,+91-80-514-1181,Civil Engineering,Diploma,30,60,2021,Urban,No,Yes
1-44638780761,1-44638780761,U-0678,GOVERNMENT POLYTECHNIC TANAKPUR,Active,Uttarakhand,Champawat,Champawat,"VILL- NAIK KHERA,  GOVT. POLYTECHNIC TANAKPUR",248070,30.0829,79.008913,Government,Uttrakhand Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.tanakpur.ac.in,info@tanakpur.ac.in,admissions@tanakpur.ac.in,placement@tanakpur.ac.in,+91-80-514-1181,Computer Science Engineering (CSE),Diploma,30,60,2021,Urban,No,Yes
1-44638781837,1-44638781837,U-0735,BISHAMBER SAHAI INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,6TH KM STONE,248869,30.086144,79.003986,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishambersahai.ac.in,info@bishambersahai.ac.in,admissions@bishambersahai.ac.in,placement@bishambersahai.ac.in,+91-80-650-1789,Civil Engineering,B.Tech,45,150,2009,Urban,Yes,No
1-44638781837,1-44638781837,U-0735,BISHAMBER SAHAI INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,6TH KM STONE,248869,30.086144,79.003986,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishambersahai.ac.in,info@bishambersahai.ac.in,admissions@bishambersahai.ac.in,placement@bishambersahai.ac.in,+91-80-650-1789,Electrical Engineering,B.Tech,45,150,2009,Urban,Yes,No
1-44638781837,1-44638781837,U-0735,BISHAMBER SAHAI INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Haridwar,Haridwar,6TH KM STONE,248869,30.086144,79.003986,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,Not Accredited,No,,Tier 3,http://www.bishambersahai.ac.in,info@bishambersahai.ac.in,admissions@bishambersahai.ac.in,placement@bishambersahai.ac.in,+91-80-650-1789,Computer Science Engineering (CSE),B.Tech,60,150,2009,Urban,Yes,No
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Mechanical Engineering,Diploma,120,300,2018,Urban,Yes,Yes
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Civil Engineering,Diploma,60,300,2018,Urban,Yes,Yes
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Electrical Engineering,Diploma,60,300,2018,Urban,Yes,Yes
1-44639542625,1-44639542625,U-0343,RUDRAPUR INSTITUTE OF TECHNOLOGY,Active,Uttarakhand,Udham Singh Nagar,Udham Singh Nagar,"VILLAGE BHAGWANPUR,POST DANPUR, RUDRAPUR-KASHIPUR ROAD,",248023,30.079086,79.0041,Private-Self Financing,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudrapur.ac.in,info@rudrapur.ac.in,admissions@rudrapur.ac.in,placement@rudrapur.ac.in,+91-80-354-1662,Other Engineering Branches,Diploma,60,300,2018,Urban,Yes,Yes
1-44640035135,1-44640035135,U-0343,LATE GENRAL BIPIN CHANDRA JOSHI GOVERNMENT RURAL POLYTECHNIC TAKULA,Active,Uttarakhand,Almora,Almora,TAKULA ALMORA,248907,30.061954,79.019795,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.lategenralbipin.ac.in,info@lategenralbipin.ac.in,admissions@lategenralbipin.ac.in,placement@lategenralbipin.ac.in,+91-80-635-6099,Civil Engineering,Diploma,60,60,1983,Urban,Yes,Yes
1-44640169585,1-44640169585,U-0735,BFIT TECHNICAL CAMPUS DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDHOWALA, CHAKRATA ROAD DEHRADUN",248672,30.299772,78.032027,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.bfittechnicalcampus.ac.in,info@bfittechnicalcampus.ac.in,admissions@bfittechnicalcampus.ac.in,placement@bfittechnicalcampus.ac.in,+91-80-137-2286,Civil Engineering,B.Tech,60,300,2014,Rural,Yes,No
1-44640169585,1-44640169585,U-0735,BFIT TECHNICAL CAMPUS DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDHOWALA, CHAKRATA ROAD DEHRADUN",248672,30.299772,78.032027,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.bfittechnicalcampus.ac.in,info@bfittechnicalcampus.ac.in,admissions@bfittechnicalcampus.ac.in,placement@bfittechnicalcampus.ac.in,+91-80-137-2286,Computer Science Engineering (CSE),B.Tech,60,300,2014,Rural,Yes,No
1-44640169585,1-44640169585,U-0735,BFIT TECHNICAL CAMPUS DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDHOWALA, CHAKRATA ROAD DEHRADUN",248672,30.299772,78.032027,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.bfittechnicalcampus.ac.in,info@bfittechnicalcampus.ac.in,admissions@bfittechnicalcampus.ac.in,placement@bfittechnicalcampus.ac.in,+91-80-137-2286,Electrical Engineering,B.Tech,60,300,2014,Rural,Yes,No
1-44640169585,1-44640169585,U-0735,BFIT TECHNICAL CAMPUS DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDHOWALA, CHAKRATA ROAD DEHRADUN",248672,30.299772,78.032027,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.bfittechnicalcampus.ac.in,info@bfittechnicalcampus.ac.in,admissions@bfittechnicalcampus.ac.in,placement@bfittechnicalcampus.ac.in,+91-80-137-2286,Electronics & Communication Engineering (ECE),B.Tech,60,300,2014,Rural,Yes,No
1-44640169585,1-44640169585,U-0735,BFIT TECHNICAL CAMPUS DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SUDHOWALA, CHAKRATA ROAD DEHRADUN",248672,30.299772,78.032027,Private-Self Financing,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,No,,Tier 3,http://www.bfittechnicalcampus.ac.in,info@bfittechnicalcampus.ac.in,admissions@bfittechnicalcampus.ac.in,placement@bfittechnicalcampus.ac.in,+91-80-137-2286,Mechanical Engineering,B.Tech,60,300,2014,Rural,Yes,No
1-44640151550,1-44640151550,U-0343,GOVERNMENT POLYTECHNIC NARENDRA NAGAR ( TEHRI GARHWAL ),Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,NAENDRA NAGAR,248115,30.052208,79.03717,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.narendranagartehri.ac.in,info@narendranagartehri.ac.in,admissions@narendranagartehri.ac.in,placement@narendranagartehri.ac.in,+91-80-226-8402,Electrical Engineering,Diploma,40,200,2017,Urban,Yes,Yes
1-44640151550,1-44640151550,U-0343,GOVERNMENT POLYTECHNIC NARENDRA NAGAR ( TEHRI GARHWAL ),Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,NAENDRA NAGAR,248115,30.052208,79.03717,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.narendranagartehri.ac.in,info@narendranagartehri.ac.in,admissions@narendranagartehri.ac.in,placement@narendranagartehri.ac.in,+91-80-226-8402,Other Engineering Branches,Diploma,30,200,2017,Urban,Yes,Yes
1-44640151550,1-44640151550,U-0343,GOVERNMENT POLYTECHNIC NARENDRA NAGAR ( TEHRI GARHWAL ),Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,NAENDRA NAGAR,248115,30.052208,79.03717,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.narendranagartehri.ac.in,info@narendranagartehri.ac.in,admissions@narendranagartehri.ac.in,placement@narendranagartehri.ac.in,+91-80-226-8402,Information Technology (IT),Diploma,40,200,2017,Urban,Yes,Yes
1-44640151550,1-44640151550,U-0343,GOVERNMENT POLYTECHNIC NARENDRA NAGAR ( TEHRI GARHWAL ),Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,NAENDRA NAGAR,248115,30.052208,79.03717,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.narendranagartehri.ac.in,info@narendranagartehri.ac.in,admissions@narendranagartehri.ac.in,placement@narendranagartehri.ac.in,+91-80-226-8402,Mechanical Engineering,Diploma,30,200,2017,Urban,Yes,Yes
1-44640151550,1-44640151550,U-0343,GOVERNMENT POLYTECHNIC NARENDRA NAGAR ( TEHRI GARHWAL ),Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,NAENDRA NAGAR,248115,30.052208,79.03717,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.narendranagartehri.ac.in,info@narendranagartehri.ac.in,admissions@narendranagartehri.ac.in,placement@narendranagartehri.ac.in,+91-80-226-8402,Civil Engineering,Diploma,30,200,2017,Urban,Yes,Yes
1-44640151550,1-44640151550,U-0343,GOVERNMENT POLYTECHNIC NARENDRA NAGAR ( TEHRI GARHWAL ),Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,NAENDRA NAGAR,248115,30.052208,79.03717,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.narendranagartehri.ac.in,info@narendranagartehri.ac.in,admissions@narendranagartehri.ac.in,placement@narendranagartehri.ac.in,+91-80-226-8402,Computer Science Engineering (CSE),Diploma,30,200,2017,Urban,Yes,Yes
1-44639701443,1-44639701443,U-0735,THDC INSTITUTE OF HYDRO POWER ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,"C/O UTTARAKHAND TECHNICAL UNIVERSITY,SUDHOWALA,DEHRADUN AND THDC CAMPUS,BHAGIRATHI PURAM ,EHRI GARHWAL",248115,30.068797,79.035696,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,Yes,,Tier 2,http://www.thdchydropower.ac.in,info@thdchydropower.ac.in,admissions@thdchydropower.ac.in,placement@thdchydropower.ac.in,+91-80-922-6472,Computer Science Engineering (CSE),B.Tech,60,300,1996,Rural,No,Yes
1-44639701443,1-44639701443,U-0735,THDC INSTITUTE OF HYDRO POWER ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,"C/O UTTARAKHAND TECHNICAL UNIVERSITY,SUDHOWALA,DEHRADUN AND THDC CAMPUS,BHAGIRATHI PURAM ,EHRI GARHWAL",248115,30.068797,79.035696,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,Yes,,Tier 2,http://www.thdchydropower.ac.in,info@thdchydropower.ac.in,admissions@thdchydropower.ac.in,placement@thdchydropower.ac.in,+91-80-922-6472,Electronics & Communication Engineering (ECE),B.Tech,30,300,1996,Rural,No,Yes
1-44639701443,1-44639701443,U-0735,THDC INSTITUTE OF HYDRO POWER ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,"C/O UTTARAKHAND TECHNICAL UNIVERSITY,SUDHOWALA,DEHRADUN AND THDC CAMPUS,BHAGIRATHI PURAM ,EHRI GARHWAL",248115,30.068797,79.035696,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,Yes,,Tier 2,http://www.thdchydropower.ac.in,info@thdchydropower.ac.in,admissions@thdchydropower.ac.in,placement@thdchydropower.ac.in,+91-80-922-6472,Electrical Engineering,B.Tech,30,300,1996,Rural,No,Yes
1-44639701443,1-44639701443,U-0735,THDC INSTITUTE OF HYDRO POWER ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,"C/O UTTARAKHAND TECHNICAL UNIVERSITY,SUDHOWALA,DEHRADUN AND THDC CAMPUS,BHAGIRATHI PURAM ,EHRI GARHWAL",248115,30.068797,79.035696,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,Yes,,Tier 2,http://www.thdchydropower.ac.in,info@thdchydropower.ac.in,admissions@thdchydropower.ac.in,placement@thdchydropower.ac.in,+91-80-922-6472,Mechanical Engineering,B.Tech,60,300,1996,Rural,No,Yes
1-44639701443,1-44639701443,U-0735,THDC INSTITUTE OF HYDRO POWER ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,"C/O UTTARAKHAND TECHNICAL UNIVERSITY,SUDHOWALA,DEHRADUN AND THDC CAMPUS,BHAGIRATHI PURAM ,EHRI GARHWAL",248115,30.068797,79.035696,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,Yes,,Tier 2,http://www.thdchydropower.ac.in,info@thdchydropower.ac.in,admissions@thdchydropower.ac.in,placement@thdchydropower.ac.in,+91-80-922-6472,Civil Engineering,B.Tech,60,300,1996,Rural,No,Yes
1-44639701443,1-44639701443,U-0735,THDC INSTITUTE OF HYDRO POWER ENGINEERING AND TECHNOLOGY,Active,Uttarakhand,Tehri Garhwal,Tehri Garhwal,"C/O UTTARAKHAND TECHNICAL UNIVERSITY,SUDHOWALA,DEHRADUN AND THDC CAMPUS,BHAGIRATHI PURAM ,EHRI GARHWAL",248115,30.068797,79.035696,Government,"Uttarakhand Technical University, Dehradun",Approved,Approved,A+,Yes,,Tier 2,http://www.thdchydropower.ac.in,info@thdchydropower.ac.in,admissions@thdchydropower.ac.in,placement@thdchydropower.ac.in,+91-80-922-6472,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,1996,Rural,No,Yes
1-44640152665,1-44640152665,U-0343,GOVERNMENT  POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SHIMLA BYE PASS ROAD , PITHUWALA DEHRADUN 248001",248001,30.32228,78.039473,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.dehradun.ac.in,info@dehradun.ac.in,admissions@dehradun.ac.in,placement@dehradun.ac.in,+91-80-081-2846,Mechanical Engineering,Diploma,80,270,1996,Urban,Yes,Yes
1-44640152665,1-44640152665,U-0343,GOVERNMENT  POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SHIMLA BYE PASS ROAD , PITHUWALA DEHRADUN 248001",248001,30.32228,78.039473,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.dehradun.ac.in,info@dehradun.ac.in,admissions@dehradun.ac.in,placement@dehradun.ac.in,+91-80-081-2846,Other Engineering Branches,Diploma,40,270,1996,Urban,Yes,Yes
1-44640152665,1-44640152665,U-0343,GOVERNMENT  POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SHIMLA BYE PASS ROAD , PITHUWALA DEHRADUN 248001",248001,30.32228,78.039473,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.dehradun.ac.in,info@dehradun.ac.in,admissions@dehradun.ac.in,placement@dehradun.ac.in,+91-80-081-2846,Computer Science Engineering (CSE),Diploma,40,270,1996,Urban,Yes,Yes
1-44640152665,1-44640152665,U-0343,GOVERNMENT  POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SHIMLA BYE PASS ROAD , PITHUWALA DEHRADUN 248001",248001,30.32228,78.039473,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.dehradun.ac.in,info@dehradun.ac.in,admissions@dehradun.ac.in,placement@dehradun.ac.in,+91-80-081-2846,Information Technology (IT),Diploma,40,270,1996,Urban,Yes,Yes
1-44640152665,1-44640152665,U-0343,GOVERNMENT  POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SHIMLA BYE PASS ROAD , PITHUWALA DEHRADUN 248001",248001,30.32228,78.039473,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.dehradun.ac.in,info@dehradun.ac.in,admissions@dehradun.ac.in,placement@dehradun.ac.in,+91-80-081-2846,Civil Engineering,Diploma,40,270,1996,Urban,Yes,Yes
1-44640152665,1-44640152665,U-0343,GOVERNMENT  POLYTECHNIC DEHRADUN,Active,Uttarakhand,Dehradun,Dehradun,"SHIMLA BYE PASS ROAD , PITHUWALA DEHRADUN 248001",248001,30.32228,78.039473,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B++,Yes,,Tier 3,http://www.dehradun.ac.in,info@dehradun.ac.in,admissions@dehradun.ac.in,placement@dehradun.ac.in,+91-80-081-2846,Electrical Engineering,Diploma,30,270,1996,Urban,Yes,Yes
1-44639903506,1-44639903506,U-0343,GOVERNMENT POLYTECHNIC RUDRAPRAYAG,Active,Uttarakhand,Rudraprayag,Rudraprayag,"NH - 58, BADRINATH ROAD",248281,30.081194,79.007307,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudraprayag.ac.in,info@rudraprayag.ac.in,admissions@rudraprayag.ac.in,placement@rudraprayag.ac.in,+91-80-442-5907,Computer Science Engineering (CSE),Diploma,40,70,2018,Rural,Yes,Yes
1-44639903506,1-44639903506,U-0343,GOVERNMENT POLYTECHNIC RUDRAPRAYAG,Active,Uttarakhand,Rudraprayag,Rudraprayag,"NH - 58, BADRINATH ROAD",248281,30.081194,79.007307,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.rudraprayag.ac.in,info@rudraprayag.ac.in,admissions@rudraprayag.ac.in,placement@rudraprayag.ac.in,+91-80-442-5907,Civil Engineering,Diploma,30,70,2018,Rural,Yes,Yes
1-44639707737,1-44639707737,U-0343,GOVERNMENT POLYTECHNIC KANALICHHINA,Active,Uttarakhand,Pithoragarh,Pithoragarh,G.I.C CAMPUS KANALICHHINA,248071,30.072798,79.037575,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.kanalichhina.ac.in,info@kanalichhina.ac.in,admissions@kanalichhina.ac.in,placement@kanalichhina.ac.in,+91-80-090-4308,Electrical Engineering,Diploma,30,60,2019,Rural,Yes,No
1-44639707737,1-44639707737,U-0343,GOVERNMENT POLYTECHNIC KANALICHHINA,Active,Uttarakhand,Pithoragarh,Pithoragarh,G.I.C CAMPUS KANALICHHINA,248071,30.072798,79.037575,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.kanalichhina.ac.in,info@kanalichhina.ac.in,admissions@kanalichhina.ac.in,placement@kanalichhina.ac.in,+91-80-090-4308,Computer Science Engineering (CSE),Diploma,30,60,2019,Rural,Yes,No
1-44639716895,1-44639716895,U-0343,JASWANT SINGH RAWAT GOVERNMENT POLYTECHNIC BIRONKHAL,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,GOVERNMENT POLYTECHNIC BEERONKHAL,248927,30.079745,79.026057,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.jaswantsinghrawat.ac.in,info@jaswantsinghrawat.ac.in,admissions@jaswantsinghrawat.ac.in,placement@jaswantsinghrawat.ac.in,+91-80-381-8283,Civil Engineering,Diploma,40,100,1999,Rural,No,Yes
1-44639716895,1-44639716895,U-0343,JASWANT SINGH RAWAT GOVERNMENT POLYTECHNIC BIRONKHAL,Active,Uttarakhand,Pauri Garhwal,Pauri Garhwal,GOVERNMENT POLYTECHNIC BEERONKHAL,248927,30.079745,79.026057,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.jaswantsinghrawat.ac.in,info@jaswantsinghrawat.ac.in,admissions@jaswantsinghrawat.ac.in,placement@jaswantsinghrawat.ac.in,+91-80-381-8283,Computer Science Engineering (CSE),Diploma,60,100,1999,Rural,No,Yes
1-44639669651,1-44639669651,U-0343,GOVERNMENT POLYTECHNIC KALADHUNGI,Active,Uttarakhand,Nainital,Nainital,GOVERNMENT POLYTECHNIC KALADHUNGI WARD NO. 6 NEAR KALADHUNGI TEHSIL,248832,30.051221,79.0392,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.kaladhungi.ac.in,info@kaladhungi.ac.in,admissions@kaladhungi.ac.in,placement@kaladhungi.ac.in,+91-80-185-4719,Computer Science Engineering (CSE),Diploma,40,150,2002,Rural,Yes,Yes
1-44639669651,1-44639669651,U-0343,GOVERNMENT POLYTECHNIC KALADHUNGI,Active,Uttarakhand,Nainital,Nainital,GOVERNMENT POLYTECHNIC KALADHUNGI WARD NO. 6 NEAR KALADHUNGI TEHSIL,248832,30.051221,79.0392,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.kaladhungi.ac.in,info@kaladhungi.ac.in,admissions@kaladhungi.ac.in,placement@kaladhungi.ac.in,+91-80-185-4719,Electronics & Communication Engineering (ECE),Diploma,40,150,2002,Rural,Yes,Yes
1-44639669651,1-44639669651,U-0343,GOVERNMENT POLYTECHNIC KALADHUNGI,Active,Uttarakhand,Nainital,Nainital,GOVERNMENT POLYTECHNIC KALADHUNGI WARD NO. 6 NEAR KALADHUNGI TEHSIL,248832,30.051221,79.0392,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.kaladhungi.ac.in,info@kaladhungi.ac.in,admissions@kaladhungi.ac.in,placement@kaladhungi.ac.in,+91-80-185-4719,Other Engineering Branches,Diploma,40,150,2002,Rural,Yes,Yes
1-44639669651,1-44639669651,U-0343,GOVERNMENT POLYTECHNIC KALADHUNGI,Active,Uttarakhand,Nainital,Nainital,GOVERNMENT POLYTECHNIC KALADHUNGI WARD NO. 6 NEAR KALADHUNGI TEHSIL,248832,30.051221,79.0392,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,B,No,,Tier 3,http://www.kaladhungi.ac.in,info@kaladhungi.ac.in,admissions@kaladhungi.ac.in,placement@kaladhungi.ac.in,+91-80-185-4719,Civil Engineering,Diploma,30,150,2002,Rural,Yes,Yes
1-44639720292,1-44639720292,U-0343,GOVERNMENT POLYTECHNIC GARUR(BAGESHWAR),Active,Uttarakhand,Bageshwar,Bageshwar,GOVERNMENT POLYTECHNIC GARUR POST OFFICE- GARUR (BAIJNATH) DISTRICT- BAGESHWAR PIN- 263641 UTTARAKHAND,263641,30.066023,79.008751,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.garurbageshwar.ac.in,info@garurbageshwar.ac.in,admissions@garurbageshwar.ac.in,placement@garurbageshwar.ac.in,+91-80-806-2524,Mechanical Engineering,Diploma,30,60,2013,Rural,Yes,No
1-44639720292,1-44639720292,U-0343,GOVERNMENT POLYTECHNIC GARUR(BAGESHWAR),Active,Uttarakhand,Bageshwar,Bageshwar,GOVERNMENT POLYTECHNIC GARUR POST OFFICE- GARUR (BAIJNATH) DISTRICT- BAGESHWAR PIN- 263641 UTTARAKHAND,263641,30.066023,79.008751,Government,"Directorate Of Technical Education, Srinagar(Garhwal)",Approved,Approved,A+,Yes,,Tier 2,http://www.garurbageshwar.ac.in,info@garurbageshwar.ac.in,admissions@garurbageshwar.ac.in,placement@garurbageshwar.ac.in,+91-80-806-2524,Civil Engineering,Diploma,30,60,2013,Rural,Yes,No
