College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Biotechnology,B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Electrical Engineering,B.Tech,30,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Electrical & Electronics Engineering (EEE),B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Other Engineering Branches,M.Tech,126,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Computer Science Engineering (CSE),M.Tech,18,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Electronics & Communication Engineering (ECE),M.Tech,36,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Chemical Engineering,M.Tech,18,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Biotechnology,M.Tech,18,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Data Science,B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,IoT,B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Mechanical Engineering,Diploma,120,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Electrical Engineering,Diploma,120,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Civil Engineering,Diploma,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Other Engineering Branches,B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Computer Science Engineering (CSE),Diploma,120,1656,1999,Urban,Yes,Yes
1-44638338685,1-44638338685,U-0992,"GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY UNIVERSITY, ODISHA, GUNUPUR (GIET UNIVERSITY)",Active,Odisha,Rayagada,Rayagada,"AT : GOBRIGUDA , PO : KHARLING , TALUK : GUNUPUR",751540,20.939032,85.079223,State Private University,NOT APPLICABLE,Approved,Approved,B,Yes,,Tier 3,http://www.gandhiodishagunupur.ac.in,info@gandhiodishagunupur.ac.in,admissions@gandhiodishagunupur.ac.in,placement@gandhiodishagunupur.ac.in,+91-80-307-5076,Aeronautical Engineering,B.Tech,60,1656,1999,Urban,Yes,Yes
1-44638422248,1-44638422248,U-0949,"GOVERNMENT POLYTECHNIC,BHADRAK",Active,Odisha,Bhadrak,Bhadrak,"AT-TENTALIGADIA(SARMANGA),PO-RANDHIA,BHADRAK",751035,20.935256,85.101696,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicbhadrak.ac.in,info@polytechnicbhadrak.ac.in,admissions@polytechnicbhadrak.ac.in,placement@polytechnicbhadrak.ac.in,+91-80-149-1604,Electrical Engineering,Diploma,60,210,2000,Rural,No,Yes
1-44638422248,1-44638422248,U-0949,"GOVERNMENT POLYTECHNIC,BHADRAK",Active,Odisha,Bhadrak,Bhadrak,"AT-TENTALIGADIA(SARMANGA),PO-RANDHIA,BHADRAK",751035,20.935256,85.101696,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicbhadrak.ac.in,info@polytechnicbhadrak.ac.in,admissions@polytechnicbhadrak.ac.in,placement@polytechnicbhadrak.ac.in,+91-80-149-1604,Mechanical Engineering,Diploma,60,210,2000,Rural,No,Yes
1-44638422248,1-44638422248,U-0949,"GOVERNMENT POLYTECHNIC,BHADRAK",Active,Odisha,Bhadrak,Bhadrak,"AT-TENTALIGADIA(SARMANGA),PO-RANDHIA,BHADRAK",751035,20.935256,85.101696,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicbhadrak.ac.in,info@polytechnicbhadrak.ac.in,admissions@polytechnicbhadrak.ac.in,placement@polytechnicbhadrak.ac.in,+91-80-149-1604,Other Engineering Branches,Diploma,60,210,2000,Rural,No,Yes
1-44638422248,1-44638422248,U-0949,"GOVERNMENT POLYTECHNIC,BHADRAK",Active,Odisha,Bhadrak,Bhadrak,"AT-TENTALIGADIA(SARMANGA),PO-RANDHIA,BHADRAK",751035,20.935256,85.101696,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.polytechnicbhadrak.ac.in,info@polytechnicbhadrak.ac.in,admissions@polytechnicbhadrak.ac.in,placement@polytechnicbhadrak.ac.in,+91-80-149-1604,Computer Science Engineering (CSE),Diploma,30,210,2000,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Civil Engineering,B.Tech,60,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Computer Science Engineering (CSE),B.Tech,1740,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Electrical Engineering,B.Tech,60,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Electronics & Communication Engineering (ECE),B.Tech,180,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Electrical & Electronics Engineering (EEE),B.Tech,60,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Mechanical Engineering,B.Tech,60,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Computer Science Engineering (CSE),M.Tech,18,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Other Engineering Branches,M.Tech,54,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Data Science,B.Tech,300,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,600,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,IoT,B.Tech,120,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Cyber Security,B.Tech,120,3390,2020,Rural,No,Yes
1-44638401484,1-44638401484,U-0992,SIKSHA 'O' ANUSANDHAN,Active,Odisha,Khordha,Khordha,"KHANDAGIRI, BHUBANESWAR",751679,20.956455,85.104536,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,No,,Tier 3,http://www.sikshaoanusandhan.ac.in,info@sikshaoanusandhan.ac.in,admissions@sikshaoanusandhan.ac.in,placement@sikshaoanusandhan.ac.in,+91-80-038-3014,Robotics,M.Tech,18,3390,2020,Rural,No,Yes
1-44638426416,1-44638426416,U-0072,SORO SCHOOL OF ENGINEERING (DIPLOMA),Active,Odisha,Balasore,Balasore,"AT-BRAHMANSAHI, PO-SARASANKHA, P.S-SORO, DIST-BALASORE",751326,20.944432,85.094357,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.soroschooldiploma.ac.in,info@soroschooldiploma.ac.in,admissions@soroschooldiploma.ac.in,placement@soroschooldiploma.ac.in,+91-80-534-0261,Mechanical Engineering,Diploma,120,300,1993,Urban,Yes,Yes
