College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Computer Science Engineering (CSE),M.Tech,72,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Other Engineering Branches,M.Tech,36,2748,2016,Urban,Yes,No
1-44637296746,1-44637296746,U-0992,DAYANANDA SAGAR UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",560720,15.330409,75.714986,State Private University,NOT APPLICABLE,Approved,Approved,B,No,,Tier 3,http://www.dayanandasagar.ac.in,info@dayanandasagar.ac.in,admissions@dayanandasagar.ac.in,placement@dayanandasagar.ac.in,+91-80-388-6854,Robotics,B.Tech,120,2748,2016,Urban,Yes,No
1-44638738268,1-44638738268,U-0904,BASAV ENGINEERING SCHOOL OF TECHNOLOGY,Active,Karnataka,Bijapur,Bijapur,"144/3, AT POST ZALKI, TQ. INDI, DIST VIJAYPURA",560244,15.335814,75.71278,Private-Self Financing,"Visvesvaraya Technological University, Belagaum",Approved,Approved,B,Yes,,Tier 3,http://www.basavschool.ac.in,info@basavschool.ac.in,admissions@basavschool.ac.in,placement@basavschool.ac.in,+91-80-615-3976,Civil Engineering,B.Tech,60,180,2010,Urban,Yes,Yes
1-44638738268,1-44638738268,U-0904,BASAV ENGINEERING SCHOOL OF TECHNOLOGY,Active,Karnataka,Bijapur,Bijapur,"144/3, AT POST ZALKI, TQ. INDI, DIST VIJAYPURA",560244,15.335814,75.71278,Private-Self Financing,"Visvesvaraya Technological University, Belagaum",Approved,Approved,B,Yes,,Tier 3,http://www.basavschool.ac.in,info@basavschool.ac.in,admissions@basavschool.ac.in,placement@basavschool.ac.in,+91-80-615-3976,Mechanical Engineering,B.Tech,60,180,2010,Urban,Yes,Yes
1-44638738268,1-44638738268,U-0904,BASAV ENGINEERING SCHOOL OF TECHNOLOGY,Active,Karnataka,Bijapur,Bijapur,"144/3, AT POST ZALKI, TQ. INDI, DIST VIJAYPURA",560244,15.335814,75.71278,Private-Self Financing,"Visvesvaraya Technological University, Belagaum",Approved,Approved,B,Yes,,Tier 3,http://www.basavschool.ac.in,info@basavschool.ac.in,admissions@basavschool.ac.in,placement@basavschool.ac.in,+91-80-615-3976,Computer Science Engineering (CSE),B.Tech,60,180,2010,Urban,Yes,Yes
1-44638636148,1-44638636148,U-0294,KARNATAKA GERMAN TECHNICAL TRAINING INSTITUTE,Active,Karnataka,Gulbarga,Gulbarga,NEAR CHANDRASHEKHAR PATIL STADIUM  BEHIND BEO OFFICE RAJAPUR ROAD KALABUARGI,560144,17.314319,76.839625,State Government University,Directorate of Technical Education,Approved,Approved,A+,No,,Tier 3,http://www.karnatakagermantechnical.ac.in,info@karnatakagermantechnical.ac.in,admissions@karnatakagermantechnical.ac.in,placement@karnatakagermantechnical.ac.in,+91-80-193-7570,Other Engineering Branches,Diploma,50,50,1980,Rural,Yes,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Aeronautical Engineering,B.Tech,120,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Other Engineering Branches,M.Tech,132,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Aeronautical Engineering,M.Tech,9,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Mechanical Engineering,B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Civil Engineering,B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Civil Engineering,M.Tech,36,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Electronics & Communication Engineering (ECE),B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Electrical & Electronics Engineering (EEE),B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Information Technology (IT),B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Computer Science Engineering (CSE),B.Tech,1260,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Information Technology (IT),M.Tech,36,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Data Science,M.Tech,36,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Computer Science Engineering (CSE),M.Tech,18,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Data Science,B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,IoT,B.Tech,60,2127,2011,Rural,No,Yes
1-44638711626,1-44638711626,U-0992,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,Active,Karnataka,Ramanagara,Ramanagara,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",560308,15.337077,75.726424,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.jaindeemedto.ac.in,info@jaindeemedto.ac.in,admissions@jaindeemedto.ac.in,placement@jaindeemedto.ac.in,+91-80-668-3728,Cyber Security,B.Tech,60,2127,2011,Rural,No,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Civil Engineering,B.Tech,60,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Computer Science Engineering (CSE),B.Tech,1440,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Electrical & Electronics Engineering (EEE),B.Tech,120,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Electronics & Communication Engineering (ECE),B.Tech,240,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Mechanical Engineering,B.Tech,60,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Other Engineering Branches,B.Tech,120,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Information Technology (IT),B.Tech,240,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Other Engineering Branches,M.Tech,60,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Data Science,M.Tech,24,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Cyber Security,B.Tech,240,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,480,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,IoT,B.Tech,120,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Data Science,B.Tech,420,3684,1985,Urban,Yes,Yes
1-44638618818,1-44638618818,U-0992,PRESIDENCY UNIVERSITY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",560720,15.30029,75.722901,State Private University,NOT APPLICABLE,Approved,Approved,Not Accredited,No,,Tier 3,http://www.presidency.ac.in,info@presidency.ac.in,admissions@presidency.ac.in,placement@presidency.ac.in,+91-80-125-4329,Robotics,B.Tech,60,3684,1985,Urban,Yes,Yes
1-44638638475,1-44638638475,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Davanagere,Davanagere,GOVERNMENT POLYTECHNIC SUNKADAKATTE  HONNALI,560720,14.479401,75.938304,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Automobile Engineering,Diploma,60,120,1995,Rural,Yes,Yes
1-44638638475,1-44638638475,U-0957,GOVERNMENT POLYTECHNIC,Active,Karnataka,Davanagere,Davanagere,GOVERNMENT POLYTECHNIC SUNKADAKATTE  HONNALI,560720,14.479401,75.938304,Government,"Department of Technical Education, Bangalore",Approved,Approved,A,No,,Tier 2,http://www.inst7345.ac.in,info@inst7345.ac.in,admissions@inst7345.ac.in,placement@inst7345.ac.in,+91-80-468-0553,Other Engineering Branches,Diploma,60,120,1995,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Computer Science Engineering (CSE),M.Tech,18,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Other Engineering Branches,M.Tech,49,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Robotics,M.Tech,18,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Computer Science Engineering (CSE),B.Tech,120,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Mechanical Engineering,B.Tech,60,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Data Science,B.Tech,60,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Electronics & Communication Engineering (ECE),B.Tech,60,421,1990,Rural,Yes,Yes
1-44637276721,1-44637276721,U-0375,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,Active,Karnataka,Belgaum,Belgaum,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,560415,15.317558,75.724519,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,No,,Tier 3,http://www.visvesvarayatechnologicalcentre.ac.in,info@visvesvarayatechnologicalcentre.ac.in,admissions@visvesvarayatechnologicalcentre.ac.in,placement@visvesvarayatechnologicalcentre.ac.in,+91-80-849-6835,Information Technology (IT),M.Tech,18,421,1990,Rural,Yes,Yes
