College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44638406745,1-44638406745,U-0062,RAJIV GANDHI UNIVERSITY OF KNOWLEDGE TECHNOLOGIES DR A P J ABDUL KALAM IIIT ONGOLE,Active,Andhra Pradesh,Ysr District,Ysr District,"RK VALLEY CAMP OFFICE, IDUPULAPAYA VEMPALLI (MD), YSR DISTRICT",500746,15.901297,79.730873,State Government University,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhiknowledge.ac.in,info@rajivgandhiknowledge.ac.in,admissions@rajivgandhiknowledge.ac.in,placement@rajivgandhiknowledge.ac.in,+91-80-352-1861,Computer Science Engineering (CSE),B.Tech,120,300,2022,Urban,Yes,Yes
1-44638406745,1-44638406745,U-0062,RAJIV GANDHI UNIVERSITY OF KNOWLEDGE TECHNOLOGIES DR A P J ABDUL KALAM IIIT ONGOLE,Active,Andhra Pradesh,Ysr District,Ysr District,"RK VALLEY CAMP OFFICE, IDUPULAPAYA VEMPALLI (MD), YSR DISTRICT",500746,15.901297,79.730873,State Government University,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhiknowledge.ac.in,info@rajivgandhiknowledge.ac.in,admissions@rajivgandhiknowledge.ac.in,placement@rajivgandhiknowledge.ac.in,+91-80-352-1861,Electronics & Communication Engineering (ECE),B.Tech,60,300,2022,Urban,Yes,Yes
1-44638406745,1-44638406745,U-0062,RAJIV GANDHI UNIVERSITY OF KNOWLEDGE TECHNOLOGIES DR A P J ABDUL KALAM IIIT ONGOLE,Active,Andhra Pradesh,Ysr District,Ysr District,"RK VALLEY CAMP OFFICE, IDUPULAPAYA VEMPALLI (MD), YSR DISTRICT",500746,15.901297,79.730873,State Government University,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhiknowledge.ac.in,info@rajivgandhiknowledge.ac.in,admissions@rajivgandhiknowledge.ac.in,placement@rajivgandhiknowledge.ac.in,+91-80-352-1861,Civil Engineering,B.Tech,60,300,2022,Urban,Yes,Yes
1-44638406745,1-44638406745,U-0062,RAJIV GANDHI UNIVERSITY OF KNOWLEDGE TECHNOLOGIES DR A P J ABDUL KALAM IIIT ONGOLE,Active,Andhra Pradesh,Ysr District,Ysr District,"RK VALLEY CAMP OFFICE, IDUPULAPAYA VEMPALLI (MD), YSR DISTRICT",500746,15.901297,79.730873,State Government University,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,A,No,,Tier 3,http://www.rajivgandhiknowledge.ac.in,info@rajivgandhiknowledge.ac.in,admissions@rajivgandhiknowledge.ac.in,placement@rajivgandhiknowledge.ac.in,+91-80-352-1861,Mechanical Engineering,B.Tech,60,300,2022,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Information Technology (IT),M.Tech,18,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Other Engineering Branches,M.Tech,36,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Computer Science Engineering (CSE),B.Tech,180,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Civil Engineering,B.Tech,30,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Electronics & Communication Engineering (ECE),B.Tech,180,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Electrical & Electronics Engineering (EEE),B.Tech,30,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Mechanical Engineering,B.Tech,30,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Civil Engineering,Diploma,30,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Computer Science Engineering (CSE),M.Tech,18,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Electronics & Communication Engineering (ECE),Diploma,60,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Electrical & Electronics Engineering (EEE),Diploma,30,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Mechanical Engineering,Diploma,60,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Computer Science Engineering (CSE),Diploma,120,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Data Science,B.Tech,120,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1062,1995,Urban,Yes,Yes
1-44638341961,1-44638341961,U-0336,DNR COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,West Godavari,West Godavari,"DNR COLLEGE OF ENGINEERING & TECHNOLOGY, BALUSUMUDI,",500321,16.706386,81.097732,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.dnr.ac.in,info@dnr.ac.in,admissions@dnr.ac.in,placement@dnr.ac.in,+91-80-657-9344,Information Technology (IT),B.Tech,60,1062,1995,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Other Engineering Branches,M.Tech,18,1824,1982,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Electrical & Electronics Engineering (EEE),Diploma,60,1824,1982,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Electronics & Communication Engineering (ECE),B.Tech,180,1824,1982,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Electrical & Electronics Engineering (EEE),B.Tech,60,1824,1982,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Mechanical Engineering,B.Tech,30,1824,1982,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Civil Engineering,B.Tech,30,1824,1982,Urban,Yes,Yes
1-44638511947,1-44638511947,U-0336,KALLAM HARANADHAREDDY INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"BEHIND KALLAM SPINNING MILLS LIMITED N.H.5,CHOWDAVARAM",500413,16.308556,80.433156,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.kallamharanadhareddy.ac.in,info@kallamharanadhareddy.ac.in,admissions@kallamharanadhareddy.ac.in,placement@kallamharanadhareddy.ac.in,+91-80-916-7210,Computer Science Engineering (CSE),B.Tech,540,1824,1982,Urban,Yes,Yes
